-0.5204513285794332,0.08287851240836135,0.3923263199573958,0.5636746117714051,1.783032695343594,2.2881833378133623,1.0003741651564135,-1.39580619052514,-0.7167414894581021,0.7996430198850668,-1.5949994918895756,-0.29797529539481354,-0.7619914823145997,-1.989808808288297,-1.473939341303841,-1.0297664200760888,-0.15604935402416426,-1.608928267466437,0.5213168013622874,-0.8425005423751363,0.7157234159656415,3.2561595239686696,0.557422626053936,0.9053103341856475,-1.5009238244540195
0.9973053972904934,1.146505767488888,-0.6437440732769732,1.1694650794537926,0.05476921713380467,2.646702511933488,1.4213294003623735,-1.1463691962613003,-1.2121860107685773,-0.4028361370036231,-1.6810549530311563,0.3952845259157065,-1.7903027997048955,0.1129951691677779,2.0460383972162415,1.3913586442542267,1.4035856484309286,-0.8691472171854924,-0.34469027639897154,-1.5589210758171994,1.6814710423402581,1.0972344151358624,-0.5489775654390986,0.853455070199174,-2.2327362951930976
0.8187390091625389,0.07083470125528313,-0.1755644881209134,-0.7393038218720857,-0.29883254705394374,0.19650247130107526,-0.14176865700071556,0.47348510341456873,-0.4973994972468617,0.08183768005602858,-0.41075362873639976,-0.5666160948420442,0.37640698131264827,-0.021723527326103553,0.02588755773853745,0.3396648628615937,-1.1055186280632525,0.09547805304304682,0.1563238824434494,0.3880753675390666,0.5003925991161193,-0.17446449472903106,-0.468885429088846,0.4319995134933672,1.5376850966562294
0.3038189832571211,-0.2603064811779479,-0.11696247337482454,-0.7050124438424443,-0.1030975699982213,0.45905180063524725,0.5093914786949477,1.4585818469574463,-2.083763160273276,0.28308938052423405,-0.34425521515308416,-0.18521618992275818,-0.24181238805388283,-0.4131093646564794,-1.9900974599484584,-0.288820280007393,-0.5473420957409435,-1.0049758762247356,-0.8224339877057748,-0.05473441955961218,-0.4792302957898843,-0.6436202339388915,-0.8895906017841382,1.367827184934895,0.5438255158219849
-0.5318372701317324,-1.4367641606076385,-0.8566526599933312,-0.9988343966036177,-0.7839812951620733,3.982047006034369,2.1664435173708574,1.4041937606627855,-1.3612412317304805,1.646017016286296,-0.7252683856083793,0.5756402253222089,-1.2141089708319137,-0.5396960768043064,2.1483982991758768,-2.734161371910605,-0.6761978288102396,-0.2829588683061734,-0.8690962195958181,-0.7522588902318691,0.3261505284850786,-1.8945935204284576,2.526734433717897,1.7178076865425291,1.7105805503802352
0.10820198489721938,3.054246531828273,-1.294794967552169,0.16876880014523452,1.0444245664207614,-0.573916448200359,0.6337126847664855,-1.305016449044364,0.08882433748713095,-0.3941489622790904,-0.9210630487081594,0.9303354301091664,-0.9338358547005354,-1.0047511859464435,0.3485857245577958,-1.4211167693614886,0.770442822672603,-1.311632658181251,0.44778977524771274,-1.3046206599501677,0.24543757899978275,-0.15979644796222522,-1.3605689232674985,-0.1912846250701774,-2.1250013585055942
0.4320143429599954,-0.30973947680027736,0.23035067790697877,0.5757982969019397,0.10821258094463336,-0.5624355784552335,-0.5977318377769395,0.3591318358788497,0.6682921337212266,-0.7372708102922485,0.22482278335375872,-1.1067874745924184,0.6332660097506344,0.08800067765028341,0.11227526322067972,-0.004585606167363934,-0.7091691255986519,0.17640391683217643,0.9435712990692059,0.12657801014606204,0.037539929028220176,-0.3184930882653601,0.7663134394902483,-0.8136633206711087,0.6027706517351602
0.3494941507836615,1.7559176662455218,0.8705762839872302,-1.134942941946795,0.7252602674590711,-0.640700770398763,0.021788161327178358,0.6015194789430366,1.0537996133943648,-1.286753525600244,1.2408148072754375,0.013746033405222223,-0.38542685865394566,0.42525480422403233,1.743479072809103,0.20200459512077784,1.3606044810546518,0.12957454768903678,0.27445647015909913,-0.16264261698742663,-1.209848675299124,-2.1789968173945327,0.7939546610728415,0.3560534504872892,-0.7909486568384111
0.6373477191009929,2.475128991056549,2.3757899273320366,-0.867387518038208,-0.6110411721742044,0.6920522661932145,0.7570108202307078,-0.04630470368825291,2.3142612038070687,0.961140884910257,-3.2236512619954687,-0.34463322123597034,-1.3155306850787514,0.8944775357437244,0.3001916940355486,-2.1417843493029505,1.6976813298532198,-0.9796918790687789,-1.8866713021286194,-0.8629474460123063,0.4819036690994684,-0.5634002036589132,1.4735166298982258,0.9115037331839634,0.11820621325058127
0.301380767973343,0.13709847196288252,-0.018192808459871496,0.6309870332038369,0.2625933292500414,-0.279254225124356,-0.5403997942522324,-0.10782842922531352,0.17413354072409687,-0.1317879725576871,-0.607014605127567,-0.17632550807672598,0.32763560769603456,-0.24359993592657225,-0.4808626993334653,1.4454009433842123,0.3570404772663467,0.52218422425856,0.2696003997915419,0.1102808127300269,1.1369826230434954,0.20371718311451936,0.6665317484101027,-0.47600310636002086,-0.4883627699747147
1.885553341149527,1.1072029856678305,0.5406794204567693,0.19186093618172684,-0.1517829496451991,-0.1094329742221446,-0.9246085900866637,2.163119244049305,0.3606300088867563,1.5654443047753457,-1.2304670763413963,-1.5939415132637444,0.48663172629632834,-2.278774277476115,3.134520148880869,-1.2511372607404572,-0.7675994258641965,-0.5373358433150239,-1.2141906622073295,1.8867548527647355,2.4431286749259162,0.27708492935751566,-3.9059369009790452,3.1090693335961683,-0.17981251291100078
0.07093043856976805,-0.6152741978292953,-0.6684186684311781,0.6917855001530513,0.7855926025644355,-0.45854528869317884,-1.0470097782417782,-0.3116706673576829,0.7874128650113608,-0.6891323458112931,0.7288217313540563,0.36667099995175606,1.0832142388469512,0.5567325282081779,-0.3568250165046406,0.3828251710752593,-0.5956575010103797,1.4924082517883355,1.1535014437278275,1.2146555210648795,-0.05366711759886485,-0.09783453161442575,-0.2948715505179168,-0.9338229194347483,0.15974696972625443
0.9133976141124668,-0.6214383046186889,-0.856832190214982,0.8333449963338795,0.17087918305301933,0.12339537386843825,-0.9533909867242784,0.2865492331296678,0.07851182786020729,-0.14584160862908704,0.20210403293808035,-0.8274985079883737,0.8905899311092971,-0.059459226935471586,-1.042247336219677,1.2714993150889078,-0.46309956961136894,0.6142895635522928,1.0500758641921093,0.23714708760236133,0.9366283182390975,0.3540391321144563,0.11111339284447899,-0.0650540981225534,0.2057678266642484
0.22076787425081373,-0.4266863185658287,-1.1598150259217908,0.2909682631196157,0.5607587339090714,-0.908061891263504,-0.9673623251989358,0.3955903948030203,0.4213702423927994,-0.441131010245413,0.777441686858367,-0.553219757896759,1.0264335449877127,0.18741477526311828,-0.9108440965608025,-0.43929040999649815,-1.231297810590977,0.26177319381648795,0.4040374601285458,1.0108544607739207,-0.5310872701913504,-1.1902947649408957,-0.3007674005298356,-0.5373894398810167,0.11773839070913923
-1.5944356495493976,1.3193247650528166,-0.6172230105903873,0.20141972784675907,-0.6577196669625596,-1.4235991642714323,0.16881584074515446,-0.16656571749558827,-0.7128697334341468,-0.9192659011759776,-0.4891795546641105,1.7214135178901318,-0.6039674572215747,-0.5794577464005256,-2.090409986455462,0.5716862850352354,1.5855119426573134,0.08042871056591075,-0.2765160678381069,0.6238119533561817,0.03972043592457767,0.31875725530528076,-1.2649465172775805,0.3700089842599483,-1.072992034570476
0.19339051118312922,0.025744136754594794,-0.414980916222477,0.05032245640076089,1.011350408929052,0.8989454078463883,-0.9640429047182263,-0.5892326903377804,0.21220385471070077,-0.262548769479947,-0.029088331080678168,0.03987481626742459,1.1138472984325696,0.9404291873173841,-0.12198648063614297,0.23127003907294397,-0.4761974906587665,1.0697378956653263,0.5496084558115276,-0.0176028047395332,0.2324246679584673,-0.6677274781573515,0.38031559441822915,-0.34236879382179114,0.2131596917835778
-0.5159911726297371,0.028335590327135216,0.578323271219172,-0.5146047667814947,0.3918091138701706,0.1892527494964262,-0.5790543758039302,-0.2928296795601847,0.1527332686045469,-0.7567843664633708,0.21202705499092397,0.8164784466233508,0.8485396526106058,0.6126608138310127,0.47226145578095863,0.19246500101469866,0.2962712764618275,0.7071898752145039,0.22595586532818235,0.8675196473701021,0.16842563897513993,0.23604064565760005,-0.1090228343722215,-0.19979252908496442,0.5725978384514919
-1.251944447596663,-1.015904104775708,1.6770960676741378,1.1761625690431805,0.6541449198398153,-0.7197470190311075,-1.0136846704818545,-0.9395507537677503,0.45404389553453256,0.13491119801707338,0.2846907373638434,0.6187385881012288,1.0250085729145455,0.9135524430764097,-1.7658861272191448,0.19037414313880408,0.5526211949067065,0.7837170767772447,0.7071994478364578,0.2191392841851412,0.1976006816016505,0.20739516172158143,0.9864457677514487,-1.2264834647225802,-0.18463169127998216
0.2412245989643251,-0.3393649714571065,-0.4238300766034879,0.019334336241702898,0.35158919107167635,0.10736590287363079,-0.5092109641349306,-0.20703324124597547,0.058914962755769316,-0.41542989788658197,-0.5341921425741661,0.7399315075972706,0.7425640409748783,0.29391958674579904,-0.1269764250019876,0.2745455971295433,0.2811074561150775,1.0557174184355516,0.7744220170626975,0.2227380229179558,1.0748576532774918,0.3547725588796715,-0.7330457375965385,-0.3383468411790403,-0.3073663064876005
0.5415453215153776,1.0004173291104288,-0.4844260990025886,0.18417666500770327,0.21758832348549836,-0.4107882255554034,-0.4732548495060936,-0.8172325893399125,0.6486980376651622,-0.5204063897687867,-0.9695606757707316,-0.018226148095307704,0.4936989388128498,-0.46581409432148085,-0.523005803009796,-0.185831858611189,0.1881946962239906,0.11204356286040489,0.8838953801847144,-0.21402036663704366,0.30796685126645257,-0.9071278976464954,-0.8391308217989196,0.015891424532991638,-1.0224398989671215
1.6164331084936927,-0.363214115874917,-0.6351068158655103,0.508421582359068,1.039817059350328,-0.05756944585592996,-0.9940741335736575,-0.5863469912868504,0.8190892714393094,-0.12239551072452753,0.3658732407677367,-0.3258319139897344,0.6948498859892014,-0.5354951501248576,-0.3350265858385303,0.8758097911858098,-0.1096728632720086,1.123869044830437,0.9365994547419418,0.022566726019410056,-0.3184937845075992,-0.32261911013095107,-0.04647950442249482,-0.6170939579664768,-0.2682735184204569
-0.021048963948843986,0.3172440649857897,-0.28091776084951053,0.5640148734236615,0.9576592058855332,-1.4186746250515925,-0.4170135894419068,-0.08347552972056464,1.4602102373818329,0.6173848797001471,0.6786504840957661,1.1764346227621478,0.4293108599487078,-0.1480556577742166,-1.0531785459754313,-0.257851598951227,0.4137048985383575,0.20785811889369193,0.5460783837482186,0.5072755106498066,-0.9953162860024997,-0.7302818384697329,-0.8387929810538279,-1.7422111833093696,-0.8761928324219854
-2.4621216810165087,1.9936410679288228,1.4264787351530765,-0.6666837881757591,-0.7991872219653573,-0.04217865481121595,0.7937059061640035,-0.9671868357465511,-0.38557423935866814,-0.3940265763005281,-0.5811421108475391,0.319856007274571,-0.913041823535574,-0.5826411828686338,2.2282916317794204,-1.037740264504596,1.1791344974862905,-1.8476604817977096,-0.5956326604504867,-1.429240354520465,-1.4869742049342012,0.20358452225130197,1.5612830072539947,0.6067351928870082,-0.7502502277606738
0.3685206762806064,-0.6954420990457014,0.25982769009849,1.0682741967462301,0.6051832133102966,-0.830802022123945,-1.1405478419540365,0.009427574249477563,0.857310783113124,-1.5050253361393935,0.43459365633638974,-1.0426577519927611,1.028568187290523,0.2629634483409971,-0.14082464755800406,0.6943210523577296,-1.2324594678477685,1.2514879157914087,0.71222348021637,0.49945607022625527,0.023607610379914358,0.22478664334402265,-0.38100799309196637,-1.0213393302788853,0.3462048489110879
-0.4007491512495893,0.24918161287113424,-0.5622037897346548,-0.5446219743629284,0.7473802985684456,-0.3049167584484745,-0.8710018905451712,-0.48876454995018076,0.6169727825448555,-0.6823947367412448,0.4607602938133269,0.06018834614127272,1.040192206089301,0.8937084629587723,-0.73543836775938,-0.20884307837900534,-0.402475035388073,0.4588331007194193,0.6120311653935158,0.5227667251614619,0.026119131600667665,-0.2983779389200462,-0.35452984620302924,-0.5291836046559556,0.7367119029408222
0.3282443581290065,0.9023049499231556,0.013831963847051116,-1.1782250729066908,-1.5992783798163184,0.7619655211187909,0.36474720622002305,1.6276594529162087,-1.606286550697014,0.8010265554655525,-2.6519998956184407,-0.6889126416711274,-0.6915385115575501,-0.4994104916291474,0.00023423688183482863,1.278265363910579,0.18652555581952682,-2.695948278804147,-2.279671163182129,0.6510076899766306,1.1144545586095422,0.5860704119099208,1.217770971635458,0.6168993414458264,0.3480252197555973
-0.34395676724089774,-0.41797492365091005,-0.2852339852577093,0.4499493819793137,0.9233701022675864,-0.6019181283671017,-1.184111671963057,0.18952067318773272,0.6880772208598159,-1.4796990254246007,0.5377079869634545,-1.0007005308266936,1.0476647679318871,0.38142788902972063,0.2958702981160677,-0.36401505700006087,-0.7109544753987097,0.7482302345589765,0.5461591447781228,1.2741573873210712,-0.3170591210185228,-1.0988894848011976,0.1596628948461704,-0.7545426352433032,0.2268413929374117
-0.19971792474624686,-0.9853386075644359,-0.32504391449391307,0.4661276827677518,0.66326226630821,-0.13646648155607,-0.3682908128806291,0.5565383358928676,-0.6902922943811544,-0.6402240335872784,-0.17476919101382882,-0.9605759986179383,0.6026313945874001,0.5978866020633294,0.08284746349081104,-1.0198857568138937,-1.185240223474425,0.2949043624425313,-0.6102833493586937,1.2733051666296484,0.9495536556078091,-0.5343471094204337,-0.48649319514096834,0.13657661116672742,0.8970250208385456
-0.798264687227931,0.22321550225397394,-0.1273843090480405,0.49374330307341585,0.6235697549188887,-0.7022696721961558,-0.7385462675614094,-0.20176841342292562,0.9027327875273595,-0.7650019283176408,0.29999385285798313,0.30951231050868294,0.8034569024230416,0.9833847341350996,-0.349746107923474,-0.6097846127520589,-0.1465939893894647,0.42114111717208674,0.9073358917734479,1.5461189801525075,-0.8892628139361374,-0.2854166790941149,-0.2253174620887221,-1.2738353363488244,0.27409046747805826
0.18971783140815618,-0.019554251011238487,-1.0093518264731218,0.16536393523212237,0.6117651609345667,-0.1672955962191622,-0.7020859844281135,-0.46662712549630053,1.4717335118403223,-0.5704485635771123,0.9439465970428885,0.32733323726495456,0.5025525878798269,1.2224554320438386,0.09075876105425759,0.248768018466687,-0.5697914039462886,0.93245247554864,0.747621587019361,-0.1192638071276809,-0.5424098730447132,-0.4244956532447718,-0.7812491323176788,-1.6026672703568816,-1.348839221642818
-1.6409403205250954,0.9190529428470937,-0.3999741634949135,-0.013391865599598733,-0.10337860674145455,-1.2393197522579555,0.3762109785590103,-0.40756425849286354,-0.7217279045299825,-0.5512032860339556,-0.5159106944905707,1.10338493296987,0.3425110043613805,1.0846938246050033,0.5815866462127189,-1.1516196447098017,0.8256344800601734,-0.5190927066958116,0.5969805937951659,0.4148810676443669,0.3111357872624627,-0.7249670024089779,-0.4332308172892086,0.46694465190126977,-0.8391498498590638
1.051311720832343,0.11479715015402286,0.13405034573194705,0.3371694673116612,0.5122951374906801,-0.6602808166105089,-0.6621823016680998,-1.0070165248012475,1.3312882511194257,-0.8970361039628898,-0.7876496235600157,-0.7700196061126285,0.7035030383856828,-0.5584463475871128,-0.0055686750205200235,-0.45769596721726213,-0.9392269759687303,0.4248047463874395,0.827727913235342,-0.6177475658157844,-0.4504886378913387,0.07750349315395136,-0.4238513763970523,-0.050311833301760873,0.10430430657252876
0.0029116651147504616,-1.3227701515487325,-0.6731265266927349,0.4111506886363098,0.9667273150146075,0.6011361647631323,-0.726681446363157,0.46028468732613176,-0.04775548240084401,0.18449915417032953,0.7381189869163094,-0.9421677892915177,0.9817364162394032,0.7879275375925068,-0.6463537182536199,-0.2561406549178482,-1.069983526852625,0.6000845125667806,0.7755445497201091,0.5058737591662824,0.6714274143955542,-0.2340206209528116,-1.1451084108180851,-0.8216498234865707,0.36999050909242026
-1.1991840333098454,4.138397386471412,2.4095823172161612,-2.1360274200419966,-2.7288874753670127,0.3406836023426347,0.8874781656126304,-1.0387578076924846,-1.4650094400077185,-3.205659651249784,0.10980945742468272,-0.02373345750067155,-1.5107171137320505,2.150194275594561,2.819085034959829,-0.8457665999065376,0.43323275874654776,-0.6902263113914681,-0.5151752543726449,-0.9459161350853564,-2.2427389264367816,1.5869567070268638,2.30291026322252,-0.44708153641104115,-0.22155362480969756
0.15733297841136207,-0.5987263689057627,-0.5625240083765201,0.6598338094691537,0.9880935299644771,-0.4742430502501169,-1.6288349400795752,-0.2306653712295061,1.0643003429624327,-0.5263700391841231,0.8727807226951646,-0.3935450142839636,1.6208877782099222,0.31153268376594945,-0.5860595879670717,0.1684754626034939,-0.7434940969892003,1.271188703550405,1.2189331788750082,1.096195694340329,0.25916626788252217,-0.33477458228894597,-0.12182736842284288,-0.8929821160729354,0.2754364347337445
0.06022565798387868,-2.174621107758394,-0.1569586884380301,0.836399168573647,0.1742974758704464,0.20736838342410058,0.40978305500224355,0.881633311286595,0.08033221449340644,1.1911996523221815,1.208506665615828,-0.6765543550573355,-0.17189868742148587,-0.07385176276929936,0.6893194963596274,-1.256590299193652,-0.4748747612462015,0.08051012040805676,0.022375996373790754,-0.6076601295504304,1.3393079125537348,0.6188915951341418,0.634825621197062,0.505598365654036,0.4028753277194377
0.3311377951675404,-0.57983490722097,-0.03950860492930637,-0.7322199746651044,0.33058455274486337,0.7692194716845343,-0.12886654971649178,-0.089720196653598,-0.1972772671817237,0.5379997237447192,0.6291941127076313,0.3988999094038832,0.3497173518954313,0.7425750679998832,-0.8763852616520474,-1.1132144580739756,-0.4345470702673468,0.31308122792323817,0.5373588892486905,0.4421157079197542,-0.6349872455206321,-0.24568414897961377,-0.5359663827301886,-0.44855371990308146,0.9827476341384862
0.08419008978233433,-0.6321066088983851,-0.39519161975400224,0.7232594627072305,1.1544539553974353,-0.5293314940820907,-1.5019344691671634,-0.18829269919255162,1.1961776049967576,-0.9210753040854394,0.8851909692588631,-0.5242775233217319,1.5206223279308586,0.027509739731947987,-0.782838670391588,0.3509322492004668,-0.8380056704825517,1.21805870049373,1.1505140121285176,1.3321712709252869,-0.053703428188594235,-0.5125732978782749,-0.082158680177354,-0.9189690700211083,0.7546824426971462
0.15733297841136207,-0.5987263689057627,-0.5625240083765201,0.6598338094691537,0.9880935299644771,-0.4742430502501169,-1.6288349400795752,-0.2306653712295061,1.0643003429624327,-0.5263700391841231,0.8727807226951646,-0.3935450142839636,1.6208877782099222,0.31153268376594945,-0.5860595879670717,0.1684754626034939,-0.7434940969892003,1.271188703550405,1.2189331788750082,1.096195694340329,0.25916626788252217,-0.33477458228894597,-0.12182736842284288,-0.8929821160729354,0.2754364347337445
-0.809059394498507,1.1836874511223208,0.317063606764015,0.18613171505815385,0.2114710141461354,-2.078271470634807,-0.18520537496635425,-0.26451643114630086,0.7768952678991945,-0.35902135828668896,0.38725069554501973,0.2909552470914909,0.2395073223817987,0.8726310803347787,0.5266900641952863,-0.6531293469453923,0.7321689056000157,-0.2156859835865344,0.45627317303694315,0.6967605161953531,-0.9816695057142751,-0.439408987986477,-0.6673409974211681,-0.6350163787476025,-0.9460282448356826
0.34235056101667743,0.4492377267931112,-2.1026987435661866,0.22512636338595796,1.1282930414882617,0.7554654440463657,0.8784770034545953,-0.47882889863878514,-0.734972266824909,-1.6683671298828953,0.033120392370690234,1.1298980398203584,-0.770346315008973,1.1282047229247685,0.4355792122653537,-0.8048944848183228,0.4366090942210872,0.3189386776747368,1.0157679648808149,-0.49593561658697505,-0.9267297334080747,0.06144749425384991,-1.8430831702143549,0.20962661678459793,-0.8581407755616876
0.052895544951174246,-0.3624452448810215,0.552279446100877,-0.5417944837374338,-1.106312327260618,-0.4967231909586114,0.5294999304023171,0.42837166225279194,-1.5873464743553747,0.8218527879016962,-1.064895185738849,-0.04647403791464685,-0.38723154933771325,-0.012767241652451558,-0.5424740024861698,0.2646772420277489,-0.16802254321181948,-0.8284278678407727,-0.5893426327034854,-0.16657420416708188,0.29178279533041096,0.13812187316620603,-1.2670818163413173,0.23696089118387453,-0.06413482429947655
-0.37592894069486255,-0.13653448616738248,0.27093050046732464,0.01182732933983883,0.25577922753766585,0.8361237512178097,0.06245336094045944,-0.5073090025083927,0.03494698277471281,0.01788820281954527,0.9896533976905312,0.5427108622496566,-0.5449162672810693,1.7743410099077468,0.3823582668573009,-0.21127723280009122,-0.6030726824364596,1.4149473226608706,-0.950808663876566,0.20306160628757214,-0.3157223704977851,-0.010130471329030392,0.3096139196684851,-3.181880923232601,1.2539745813448462
0.5580592085391173,-0.4934703716476862,-0.39918559653306324,0.06054845334203912,0.16300887033884742,0.19522511615319527,-0.6495722135787565,0.07705346285104318,-0.4006258235338548,0.1797565939332588,0.542390836653244,-0.19851205478719064,0.8332539659134578,0.9350823256507512,-0.3952952314929711,-0.16536341560502668,-0.6058189155830886,0.6133615454320492,0.5400843214410693,-0.37200442022945146,1.0108470637485656,0.353671862476282,-0.5419226103174245,-0.11783417431951795,-0.13355575063130395
0.37625407165585306,-0.4989901208355755,-0.24013823876985071,-0.18794386762852267,-0.8608499688425112,-0.2833193864693812,-0.7752776793015863,0.7764039900319764,0.5605030893000379,-0.19195925553020693,-0.7754509715313661,-1.4745102824375058,0.7205378121411786,-0.6351890011908758,0.0977463867864908,-0.5313962542569497,-0.6594598789592594,-0.23504338793158985,-0.36465308431038923,0.18202881929712336,0.12241789328168359,-0.772113328137654,-0.284097708175065,0.7291642419692058,0.5655417566275255
0.3499101260572998,-1.5250766935740248,-1.4910575759510911,0.35881707784028166,0.044926591970951654,1.1947506094441989,-0.13202607844480588,1.0845612600288255,-0.6318586677052166,0.8826240776109082,-0.36085340089367535,-0.5439141080543505,0.09001182281936176,-0.06287157775114444,-0.4050632179833338,-0.037264324799303444,-0.9473426860589738,0.7498703147819901,-0.4410918434637069,0.4843957228528344,0.530566728254591,-0.12895768978669883,-1.15517414285818,0.900312622912709,0.564864129478052
1.1035182125407104,-0.8279214272398843,-1.0296504713188541,0.6934551512790246,0.2068725013960726,0.8097153710467357,-0.2631742331677772,0.30062044541812344,-0.2930940871246805,1.3665652917290463,0.5172175037421463,-0.032003552813693326,0.3076794003380368,1.188305268867506,-0.38856700833116287,-0.6218067861863272,-0.8699745801345562,0.2693699695957688,0.4027516994528026,-0.4259776799671358,0.0812902410850939,0.41730945069425596,-1.0435616867171842,-0.37872509255475545,-0.28611240997844467
-0.514954901166994,-0.4491708203789581,0.493009369908272,-0.45936940116721536,0.5436997579640942,0.12843856789503189,-0.5799154493656317,-0.5023572808993254,0.23139901105831262,-0.599715959521094,0.6829029055122726,0.7702154862935721,0.8529603320608883,-0.38928413868112344,-0.22664156622471657,0.39955349289987624,-0.025913790893381635,0.6853940209699425,0.8574819998424882,0.516039884601085,1.4211167956090685,0.8687787850352072,0.02484289689657146,-0.19046400359671278,-0.5205753386993579
0.15013040540090408,-0.6595030272990077,-0.21049326513713826,0.10354515464731694,0.8995277174127426,-1.1602781038586953,-0.5099840195148533,-0.3030978632005829,0.7519041804012495,0.42781037845701475,0.5471985999541591,0.09273684776756018,0.5622022449363101,0.14867885585623986,0.3716143183860698,-0.20290037821773432,-0.2867298211117497,0.7314648287662021,0.8377522729323397,0.40370946902224053,-0.39746368369974117,-0.6784465519499437,0.005953811153601091,-0.7998767926077613,-0.3806701284388225
1.065416228744699,-0.19795640719114097,0.016305272873920324,-0.8519705816570234,-1.0172836505091418,0.7045544292656906,1.7390068416634474,2.872892805344018,-0.3509031918815463,1.24532076887546,-1.2398256282378508,-1.1931479971037398,-1.84255206287158,-0.13088190587315854,0.28135018040074516,-2.344055360875117,-1.7055801957010908,-0.9733856561650595,-3.6873499394220306,-0.4747796437877724,-0.02211803305774681,-0.18449424073033613,1.3162507879844163,1.0841610354635758,2.844013915739105
0.2788186070662893,-0.06451527357072585,-1.048981962036831,-0.07564261468357811,0.3678957416974096,-0.2081600908413276,-0.8308768048569861,0.24285834057308112,0.34322148106106887,0.0856793207546418,0.1474811337138725,-0.12962216846367014,0.9906332757957113,-0.3994836018744127,-0.020356493326065827,0.18921045758664493,-0.5184061566957943,-0.12534797992571378,0.9564388595782926,0.1810354338849287,0.5212704992396578,-0.28505609765175455,0.11147280102610792,0.014495816422984961,-0.12031293925480975
-0.06040674222940142,0.07098627314884953,-1.0685715499145139,0.4863100356895728,0.8314823076049692,-0.30188615530744856,-1.026488278021918,-0.6480362919308166,0.756008963919871,-0.6624581407092462,0.878932044872524,0.26039806042485775,0.9858177370551784,0.31841042257483704,-1.1424508413527863,0.026611736366762336,-0.3365403802166204,0.6018455561666366,1.3788700665014708,0.08142884934898187,-0.11462284803932365,-0.4616954881919631,0.33808857813606835,-0.8777628603522302,-0.2504405041601665
-1.2852230792993473,0.08132024597478757,0.8366467098749987,1.084565814457604,0.17651439022830684,-1.469082107570042,0.36028266511849577,0.7049505228369727,-0.6364514117561355,-0.027215576432398265,-1.0910550031307582,0.10110143821523168,0.16948140318923716,-0.8963320377265915,-0.9553598334603361,0.6891694016755346,1.0846747251278621,-0.9946582694938403,0.3019229945567525,1.509598914998575,-1.076573746938597,0.45990183716937866,-1.382478251640867,-0.11835533530901873,-0.4002089787935484
0.31754338780247787,0.6235146801415984,0.23512430589681194,-1.7004518448413661,-0.846531091679171,0.028594334412192973,-0.28625718440824693,-0.28265997898317774,-0.6783841661518948,1.139119761278355,1.3430467575126015,0.785445590974538,-0.08033944512451123,0.37377053643318703,0.23539708355074732,0.6579163997072244,-1.0251758223370007,0.8942269392804761,-0.12934839157667646,-0.3646941949179155,-0.3793322993015913,-0.16274586716984346,-1.1700331693833879,-0.964065898982427,0.8451517529175204
-0.5686844736148781,-0.9191917695531132,-0.08495176105873571,0.1038164425927773,-0.053951489459395756,0.04935067004497167,-0.4605231069013178,-0.5201939995695285,-0.23982518775488484,-0.31835409106503776,-0.9972218655144256,-0.35186340785597353,0.6387768898467366,-0.8178401876432514,-0.09547352793766521,0.072440133598739,0.27094102992457014,0.07734763769472994,0.4949865653984191,0.11466862680959974,0.9580317611408087,1.2911556367587378,0.00831338752358456,0.3795073633214118,0.016808182074250066
-2.581618331548043,0.4731458048933951,2.5730983289463207,-1.8954721937124437,-1.273251841058248,-1.4739025459230244,1.5457305764890303,-2.22600991483406,0.1107388322434877,-0.06911667708462926,-0.28216991106549827,1.877615300615478,-1.6152596853446297,2.7470892536896248,2.731882804464213,0.43745749659644245,0.8782085783827979,0.9024268073008803,-1.029434513426588,-0.6568715974611772,-2.3201832724146714,-0.522416645230427,-0.2943334963325558,-3.3053696387593243,-0.2644268948636571
0.543091306504415,-0.37750827546492055,-0.39641730949623866,-0.06048822182603561,0.41790372541452153,-0.6951793696948408,-0.7518053887080217,-0.14663641372188632,0.008931102889175944,-0.3803688245164122,0.2945459533878612,-0.006551083758164087,0.9179153651827623,0.10333281916272193,-0.580341027084052,1.2759584794824452,0.10606183641081711,1.3302100685427356,0.6778653432377569,0.31122709621884026,0.88669882601752,0.5187794048478438,-1.373121966152701,-1.2120326961687042,0.6691657514597894
-0.15493677899964778,-0.9460223464411082,-0.13530043464241534,-0.3776245706090396,0.24073466585207384,0.0629949629564472,-0.4853978491938506,-0.0056851546735214396,-0.19377419703746487,-0.27443607354758115,0.4319913286163762,0.8864052006975758,0.5968179141926295,-0.5926768381670193,-0.48088559897665795,0.4774483141930968,0.045074727594785,0.5114249820091282,0.39794912295357043,0.47471489943799483,1.3820625359622831,1.2613849894664027,-1.1793499484907204,0.13576101874369143,-0.45212249465631077
0.545711800500067,0.18365509626460527,-0.026435344780178692,0.3010452758135374,1.2923049238794464,-0.47532312921785724,-1.4001567921008549,-0.5394169649633954,1.12368935202444,-0.4312642783764349,0.047911541672604974,-0.08930247975264578,1.3985034392905806,0.07222660613541292,-0.14764495898669702,0.04230883497798722,-0.42080213344193695,1.1430209128050177,1.042610536363628,1.1988757117093902,0.39311743432416907,0.04846442489094903,-0.3365817088337358,-0.6833817274306734,0.38528299925731735
