0.5745200341005399,0.47640108712908547,-0.6510681209258083,-0.6010151838128839,0.06040334099463876,-1.1628235352752232,-0.30110995207397157,0.08145477022440727,-0.24489017699440316,-0.7034659347318024,0.28045579074482224,-0.1585073528876776,0.5379179131574326,-0.1227378255350156,0.2947425841173149,0.02963197070250468,0.14371650505749103,-0.4720363254741977,0.556658352363656,0.9261963329539882,-0.2227159334758598,-0.30764011512035117,-0.7905489726592035,0.1993997482341527,-0.815838521052163
-0.5100651175570811,-0.8681001278458099,0.2242020844667203,-0.092593762300076,0.7012866328479019,-0.5503442039995778,-1.0685338332542347,-0.009186609480001287,0.9125480865771733,-0.10876235307294818,0.7916327901613566,-0.32811533890026223,1.0414354178359582,0.6274481180168163,0.06441617680419158,-0.326690562828326,-0.5639646352480739,1.0227772031840543,0.2839001031102402,0.874677096809839,0.23320234127846798,-0.4818562933357911,-0.2334524747463818,-0.743324744318774,1.0718454098022254
-0.2723454636716547,-0.47704243436815963,0.18367375010426543,0.9410585031949384,0.8381929982849226,-0.364832415046924,-0.7945243286254837,0.03254983745422946,0.27439360864552215,0.4564364629042248,0.5320044084097384,0.12863788527364609,0.8902320820628447,-0.02835033118026512,-1.1182067542449143,0.5322589254839357,-0.44187477884758525,0.9019351739492405,0.9947192838676373,0.6165200686240713,0.278796866389206,0.48135587500675214,0.7568895622879482,-0.2777201410636829,-0.18630829280866007
-0.1043753872786404,-0.4582691737689394,-0.5255221627516493,0.8883276862874951,0.028777275371765623,0.8840879412758876,-0.6995025426785859,-0.2570908130367748,0.5074521326650011,0.8904725008803028,0.9355213398885894,-0.5447404741526471,0.7955503022475915,-0.6336235998115146,0.40775087996378834,0.27515595420829947,-0.29445593267926734,0.564876991823268,0.8676535783640641,1.0149072002361508,0.3635771658120194,0.0662613553224615,-0.7174866303139497,0.15290584028897242,0.7027361281307375
0.4554652270906887,-0.14155952275573164,-0.4720736033199795,0.013488113594751824,0.5315564226423737,-0.014745877660356822,-0.9192516395414361,-0.0445302288024902,0.6342335336053032,-0.24195765892067128,0.5579734498980775,0.07125048629643391,0.9805548980390454,-0.5966463567974256,-0.12086911625806492,0.06687452796022206,-0.4501150423444084,0.5243674212480753,0.857360980556106,0.6667370585393682,0.6213715971022266,0.029072288930241195,0.024055768476439525,0.036286809293030825,0.04404909242341629
0.29971081914405306,-0.40111628477526673,-0.40535007866724726,-1.021094484855619,-1.127692077995433,-0.4260794529982778,1.072741488775412,2.7774677388804068,-1.7306183013774936,1.8073439360898118,-0.12341254883440114,-0.27603916158637387,-0.3162140620380903,1.7536480427769787,-0.1789675535775958,-2.32126208868063,-1.5916668287406495,-0.5518680978551103,-1.9702992922448659,-0.7556566941117747,-0.20420145846170662,-2.1660467427969965,-0.45140165303505314,2.0537066242897506,3.005913374670012
-0.378287077964215,-0.6836949623925114,-0.1503014882138505,0.6155378657124129,0.7536359951853578,0.642509246517968,-1.3026836849386512,-0.23649167731213058,0.2833549063864523,0.8153008206936821,0.5219375401459978,0.4604717358855656,0.8316652614815527,0.11202795539517835,-0.041211405857223764,0.4864235270704006,-0.4173142767473524,1.3165650618787732,0.3725073699486855,0.5938172700431381,-0.02429023862700346,1.99719126950383,0.8204234491965976,-0.14859681436793276,0.37062033576482867
0.9743385367359741,0.20527544419951588,-0.21787448195274214,0.09974555862456033,0.3379977273499761,0.8501014857830215,-0.3357459278237264,0.7660391593843098,0.8863779820256323,0.8489603148437199,0.5392974549147975,-0.7237399889733995,0.058030706291271404,0.5566832563804361,-0.7828818794538417,-0.38001971235254106,-1.2347556663667039,0.2277161636543712,0.46566467784250826,0.27097586327024514,-0.24197334101232404,-0.3339977592975187,0.6417245605248683,-1.0209211874953514,-0.11639098382479938
-3.023166114880374,1.1956184966958843,1.4286872375282365,1.1363527673442517,-0.21929954657629697,1.4296242656772373,0.9533791169475768,-1.5287442340479274,-0.06385326035350601,-1.4242236775574182,-1.164455636144948,-0.8150406180532468,-1.6053435197649122,0.02251162280824827,-0.9173588823546687,0.32922700272025746,0.814472534235586,-0.7522868244713963,-0.4103586028246806,-0.2859634352922348,-1.8895783119776572,-0.03803449958990398,0.8077717108203462,-0.5889175807269416,-1.533352408820477
0.7632306001978694,0.18193039764655244,0.34920406691972833,0.30417688605217696,0.8039060792293531,-1.5426017139545989,0.3659259389955731,-0.8682578308899338,0.8192915061558951,-0.4175162999326672,-0.151478717267971,-0.035392681673671815,-0.28802204757701166,0.01247019487951128,-0.6100468361498577,-0.22730083401400566,0.01870651058358728,-0.3190236691580507,0.2798759759999255,-1.3225428332282272,-0.481398232517745,-1.6799173037543311,-1.6393312976180778,-0.815139895944592,-2.152403836633672
0.4993182932094067,-0.09222854339591652,-1.52753556185754,0.25619064829329125,0.7488501523715256,0.3920772891343758,-1.0261475313923638,0.6655081580195299,0.10146485023233863,-0.14608581874792514,1.0421269666770656,-1.3178513856611163,0.9099964238157476,0.24429291246718904,-0.09966002923698329,-0.48633477319216045,-0.9292796787755423,1.2492951252637114,0.8046725772209035,0.8668709052765196,-0.4262698753991476,-1.8385680153136739,0.05126388499076231,0.45333057255471415,0.7731928400427047
-0.25383318472126315,0.010050359760111233,-0.144716173844224,0.4736715970400564,0.10839408427026902,-0.48488058788866717,-0.9412960940228039,0.020119539448420248,0.343370373399085,-0.3105184871853667,-0.20356095137919103,0.0837754689472468,0.97028832848825,-0.1587826977640447,-0.7007854182647538,0.35846197305265826,0.02222274264785074,0.5836940896623491,0.688845373780298,0.9111436152406117,0.788349900719754,0.28438801352989773,-0.13928809786046645,-0.2996318486935921,0.010616701359772445
-1.174621376233479,1.6811677393060147,1.6733703511341018,1.1600011960376484,-1.0444961900974086,0.4713263915710641,1.2377615908094213,0.5987652618434883,-1.2470781346372066,-1.7298540729555776,-2.211351657497914,-0.7203719956210074,-1.071436858257012,-0.3865423272316442,-0.3714736360364917,1.1239950703262163,-0.37712004690838324,-1.4848142768949009,0.07384111512601364,0.08703691771389596,-0.5391426860181183,-0.18050960797379234,0.6293862140862111,-0.17346136433037673,0.6133357357599181
0.35254112032851737,0.6979238148085773,-0.05897849843299009,-0.4086414617210397,0.5628062792587392,-0.6031597667603857,-1.123201911449704,-0.5245228712008911,0.3394096756277088,-0.286655937143069,-0.8534683514055238,-0.09522878855071072,0.8529356928882484,-1.123992913156362,-0.7114143482200254,1.3890926650513606,0.21984050687132028,0.05574823644558188,1.139024573289603,1.0680520279692751,0.9805103988460082,-0.24232313261141036,0.904061261134363,0.10646491451432745,-0.0141655991771279
-0.9299921314314241,0.298180495043054,-0.5751540519798352,0.33104550075027994,-0.6797648411096234,-1.1958570510590307,-0.4546591623719714,-1.2959796683507392,0.7040952102428852,-0.350526379470877,-0.21399308172436154,0.4848437966900769,0.23232452134663084,0.7625525039466841,-0.4829991944837679,1.3590662164878842,0.45632651312714656,0.08338709051235849,0.3060797182775158,-0.09600017525446917,0.03924054980499015,-0.388061914194079,0.6055630845102121,-1.0109278665112238,0.06879081392240681
0.45431726980806864,-0.3655964765384277,-0.4055233635541914,-0.059271618190550907,-0.5099565299762477,0.691652997960383,0.018193846372595836,0.06333304564346327,0.18063925462822822,0.8693455145478609,0.47928305676865884,0.5682877013728115,0.008681539939080486,0.7780995206680114,-0.28822902276407214,-0.15201937374925384,0.004214189698546995,0.3689452059094685,0.0165652699563376,-0.4235166198691015,-0.10598764024768878,0.4562354385680518,-0.8942058604815111,-0.12800564872954942,-0.44352729796743284
1.092753996587069,0.321757861648793,-0.0022851498975945982,0.1494027000925824,0.9803544331322975,0.29928759902351926,-0.03234845813348563,0.43813951004765417,0.06721607582990527,-1.9769201038029502,0.29942382726004924,-1.347105219481937,0.03924788655142488,0.11999153432139482,0.21389053554478582,0.6018574061906677,0.383447484070761,0.009776797456336696,1.5316625110224809,-0.064602610312867,0.12529025673493085,-1.2283255890426987,-0.8075388908351098,0.6196499243642795,-0.9721046020622962
0.1836060402796526,-0.26107057218844343,0.22275448902698528,0.9082858387004231,-0.34895891293025905,-0.5069814580717866,-0.5132292452485018,0.03179157387313372,0.6811742814200346,-0.5568751125817807,0.08630060246671716,-0.4890961697219426,0.5171441854062241,0.42179738075575834,-0.5791886769610035,-0.4555942910023775,-0.2433482537702341,0.7029634144123151,0.907315084689267,0.19368035529348482,-0.231415735496982,-0.12764964069924595,-0.10901169851614502,-0.9180648544319802,-0.3014985043014188
1.5590896108349532,-0.5428413999917782,-1.739705173448739,1.2010486221080787,-0.870699730198183,0.28268837989425033,-0.13573577866594208,0.01217817504087311,0.14999158629866555,-0.2178160065712004,-0.01484308925271133,-0.858742156106772,-0.0632737510460968,0.37695883428663773,-0.08843006418970129,0.5191092623858737,-0.5654590421872612,0.03006225597511632,0.4149045349096626,-0.5218262913269391,0.33126110335559505,0.3678580709971911,-0.5553579182457723,0.1777883928260478,-1.1551595415494937
1.5369068139310287,-0.9592807728609608,1.1462327175942226,-1.0046786253734568,-0.7382504438891714,1.5762328560766627,1.449246689012562,0.4399859286862417,-0.8700234948310656,0.5258950843819242,-0.05767728259943483,0.11501297326876626,-1.141946393613183,-1.8226039289519786,0.28231181560709506,1.95996769410344,0.8360693266656187,-0.4901011782049722,-0.5567731588355533,-0.5107437353255662,-0.08963956665170558,1.2281885574461282,-1.1036383355073247,0.467361521243681,0.5324699837972602
-0.3521173781835228,-0.19297176961734916,0.33097348162031276,-1.4016168446179909,1.3763473725397184,-0.4988757317381744,-0.4557166482196194,-0.8309126737841331,2.0721325531018717,-0.36713096189882954,1.8335847260845584,0.522530157725673,0.12016676845362645,1.3807727388397308,1.2012356445706176,0.2546358457192933,0.5182200662418296,0.5548728013118428,0.592320620988894,0.4897484760744178,-1.7394027158401033,-1.6249580500398444,1.521749464946817,-1.459023720465763,-0.9840069385644693
0.04286272205084755,-1.1815477776729075,-0.4457574161426366,0.5909384618928132,0.33705524709652024,1.1662844970163175,-0.3357051362564351,1.0852537257140555,0.1570005249376559,0.01379723893522962,0.8805061563953285,-1.3302046541165877,0.30870666260771584,0.30502298663235944,0.15221745743927678,-0.958373282629901,-0.7972193943709394,-0.0032794688634418243,-0.15181059387418036,0.23898168725865782,-0.33039797680279154,-0.32338184361802397,-0.8746461021743621,0.06998291365131465,0.27166002672864065
0.9107110586093161,-0.7506989436397329,0.20627922723425102,-0.6817425563762227,-1.988939697606723,-0.4610193248169828,1.5251343245433864,1.5213103519172644,-2.3245871811562737,2.153402541257094,-2.1208836882040467,-0.8704422912134374,-1.2359926648100086,-2.0024112558095806,2.174557462978275,-0.4034569594438776,1.2050600785678256,-2.9735989962198572,-2.3071006407465156,-0.43005597951227464,1.3365488215889159,0.9528216219690483,-1.8241980821727528,3.553124518284944,-0.8359805727693855
0.32853062869637706,-0.025099617648220843,1.444845407270936,-0.31705845538570154,-0.366563801648051,0.9672075077960087,0.5854297605631373,1.9292387673533682,0.8433836607153581,1.1196476010814198,0.818001957680212,0.31285419890136534,-1.2584766480996101,-1.206049371924204,-1.2549285987296945,-0.9939101918185206,0.4061180670747726,-0.6023744613535308,-1.5508212442985387,-1.174431255281743,0.2177318661173129,0.5263080675820453,0.13157849477782557,0.18679050942779138,-0.8586787986669329
-0.3046172859260628,-1.1156171028059034,0.37531338811004333,0.55535556127555,0.42224771275709866,-0.9384793959527324,-1.2311783143896162,-0.8765168837377357,1.1857386609978404,-0.9259959514903311,0.6563224392707487,-0.22280906203977918,1.011036491068977,-0.15794508234028445,-0.3715985412591584,-0.10119738183299834,-0.12818516849216682,0.3736719074177564,0.7852626827556,0.8090542726618356,0.11498238118140723,0.2675122119128313,0.3399496518903115,-1.3405279761811326,-0.7097664692465496
-0.2175603596593609,-0.25387872458696964,0.4468655063504454,-0.1357253059550242,0.7821897650774906,0.4806941674561174,-0.23952926535364924,-0.7097944211402102,0.09810317161195492,-0.041723123686236006,-0.5656840297555663,0.9753786986519107,0.43442562121476425,1.082733704998319,0.51079316604071,0.7890895942126793,-0.14563489939293847,0.42524251259037965,0.6776168496188072,0.41223313730375927,-0.10317557628115435,0.7198150810549878,0.971189963591312,-0.44729883526349845,0.11299092940618377
0.15733297841136207,-0.5987263689057627,-0.5625240083765201,0.6598338094691537,0.9880935299644771,-0.4742430502501169,-1.6288349400795752,-0.2306653712295061,1.0643003429624327,-0.5263700391841231,0.8727807226951646,-0.3935450142839636,1.6208877782099222,0.31153268376594945,-0.5860595879670717,0.1684754626034939,-0.7434940969892003,1.271188703550405,1.2189331788750082,1.096195694340329,0.25916626788252217,-0.33477458228894597,-0.12182736842284288,-0.8929821160729354,0.2754364347337445
-0.7519318882540578,0.5096307639175519,-0.2609174088830298,1.6409171071099034,0.3019973634985163,3.550696586096165,1.7766470129793182,-0.15363228451093633,-1.7328236045716756,1.0024258004215694,-1.6514804846478552,0.6770051024143411,-1.5278298130081942,0.4462214410164954,3.65999043416963,-0.7407567237935212,0.631904053934435,-0.6953363666291771,-0.35039014708327626,-2.266035124209363,-0.6618282965962454,0.08802366101189822,-0.2507820599638435,1.1391849626316712,-1.132642720928598
1.2751591605387373,0.7698092026310555,-0.5546566041792099,-0.8284344268527953,0.31684438202969556,-0.5957544366065148,0.24906066901168455,0.3425900308951671,-1.0711421509697512,0.9210560393946143,-1.53750916663674,-0.562648617094093,-0.13381929154250286,-2.1033031722076974,-1.3341565203925039,2.052310059343303,0.0570833781777283,-1.6026055681220688,-0.9078817776001437,-0.001598682853822442,1.8301229219557427,-0.21496905712707864,-0.20993592063048702,1.2197927595976301,0.32679176741319715
-0.6230873670731425,-0.19954085689336518,1.5576726950124695,-0.7778301368209514,0.979505443381113,-0.43814028160527585,-0.20671258331539813,-0.29365918082013537,1.2705173990127354,-1.6391147067600214,0.23274160910517847,-0.7126282038552055,0.240135492112331,-0.010013660087312805,0.9201215690172909,0.721857364380083,0.1339908543957376,1.193148233194408,0.833581713376027,0.42646866882178047,-0.989687638853325,-0.5677562492506649,-0.6581615600924697,-2.1532483507460083,0.4718365583539441
2.252795246910146,0.8919777669319054,1.7164388702160764,-0.856791054167122,-0.592104748518013,1.9488146080932016,1.317056684000458,1.8512063852755847,-1.948986281804446,1.4184134390333165,-1.8960066482086917,-1.0386372566261197,-2.192503224796184,-2.402457383560949,-3.2058487439112264,1.3158568449305028,-1.2426174722065986,-1.7821286337989195,-1.685166676185716,-2.140173255631745,1.5409564437050576,1.8577346475754257,-0.1320588079127186,0.7420115361150581,-0.9130607800735555
-0.26536557037414293,0.13353870415731747,-0.44550905267895274,-0.04792207677542986,0.5149203956414189,-0.5828312607249377,-0.9212031893618274,-0.0009962114947046016,0.6554077997784087,-1.4360783178362828,0.6884891091149344,-1.0996487580688152,0.5936281563225919,0.9269186095755373,0.5531406759334943,-0.42184106029911045,-1.0322490405798066,0.8276051209264426,0.08039825468407152,0.18613623562754775,-0.10942011063927469,-0.19216390008518497,-0.18355698153955236,-0.8587899257789893,0.29088293503271667
0.5905428169940158,-0.36947814235208487,-0.47925969339719804,-0.6200314986975538,0.9196273657380976,-2.1131402425958674,-0.6134016906382659,0.0928417877551197,-0.24951409010683265,-2.0508349976034737,0.9495415632521241,-0.1799432785235684,0.8087536699476484,1.090141223617536,-0.6071134194021806,-0.04968512092047935,-1.602081171678338,0.21925438900953648,-0.1766502757154872,1.6153639354082976,-1.3259117779823157,0.40675146851378385,-0.7971057960479235,-1.483498736744418,0.1509560679486617
0.5611012524811281,0.28929433088730744,-0.002912209774925428,0.09513660912056907,1.0560027204520133,0.21974807479532693,-0.9894661380685511,-0.6590134789516092,2.106457999063096,-0.3483583445217265,0.695985596180923,-0.4937794770545827,0.7619958384793787,-0.1371974973404579,-0.18293992646036975,-0.006013569801510823,0.30589770296246566,0.27872868884685054,1.0575692868166962,0.7545123205833564,-0.7910373192211703,-1.2321782192437585,0.551344525311999,-1.3925136708115908,-0.3508938116783133
-0.6420346144426806,-0.0701124860906492,0.22787986126872278,0.5009223104033228,0.7178756004298876,-0.3782207669256706,-0.7072795476397528,-0.31645309091514323,0.9586159427456846,-0.3811929212998335,0.3559870510007743,0.040005943006410756,0.803793149902317,0.19633123372318967,-0.4767262525449239,0.19390289040041866,-0.28410913115362174,0.01657643294459532,1.0480692252907298,0.7621466124901649,-0.5108949640215926,-0.39966237044062364,-0.2566405351667544,-0.9775244342414616,-0.26090651480858906
-0.7941322392647047,0.974120230361889,0.060296665931081087,-1.3376734258358112,-0.9450604235672246,-0.6894217914691565,-0.5176089381975387,-1.1335582019210986,0.3523136880231404,-0.25931826820829107,-0.37475521791103833,0.24742176160647986,0.12967568344574876,0.9870889233871528,0.905453877188352,0.7006133546965977,0.059994842370752845,-0.2577179982473105,-0.6089065056794953,0.3898104929107595,-0.17319298679795134,-1.2659978841469826,0.6518978244722872,-0.22385063763151003,0.6025683696866714
-1.3573275948401884,-0.004627019002980192,0.5938479388231634,0.8995691005914372,0.3215614278167353,-0.3459258816107832,-0.7058886068343871,0.5290474046214589,0.9743642429333279,-0.30209560525230483,0.605126257388937,-0.7963750349566139,0.6548263669920427,-0.8119793746138744,-0.04265041248468933,-0.37878979053166434,0.4664658919372325,-0.24082638253187694,0.3310442177194041,0.9151952308568043,-0.061895287290138115,-0.09778259323751093,-0.6121541984997041,0.07758515752748289,0.6321332767721065
-1.2278163166297298,1.1843947650885227,0.9015025260407453,-1.2683411650355525,0.13710251639645143,0.33848907255541216,-0.5010364300746128,-0.1882633285852285,0.6849455422647563,-0.2991683059349751,-0.14310208875342598,0.2548694213971215,0.25977398653286,-0.4773784052163286,-1.0223647522276542,-0.9652608640818956,0.5623670854622876,-0.19835656867221907,-0.15781030321471884,-0.4483617220072174,-0.7773038974669854,-0.5642914926012709,1.452426811393019,-0.13877718044256726,1.1586609235385041
0.04349923844379513,-0.5154281650826271,0.05895203247966005,0.6380730145531128,0.4720994866480847,-1.242300589241072,-0.8298232601735094,-0.07360539829918938,0.20337738011416112,0.17454960395334718,0.8002158756727277,0.4710624341316643,0.9152413718505534,-0.24818611856965753,-0.31263571811839463,0.10590119367913185,-0.1212755109736239,0.7906877306132091,0.802986802917701,0.4863010392481182,1.4126373019924865,0.20829516940850923,-0.46961216386653654,-0.09585945822682301,-0.6779387146640623
-1.088457343726088,-0.4540746505142191,-0.5586984602197834,-0.10930730295956113,-0.5659688076305909,-0.011338522716615559,-0.371546504633067,-0.6112058161780178,0.9283446891823254,0.22667933885306651,0.1318085686012364,-0.14962157716151228,-0.11355146852289257,3.3304930191023745,0.7466789858645669,-0.42154145770294466,-0.3447049856727484,1.0248228068421414,0.14935229571428718,0.49724437691877404,-1.1738515074729106,-1.1951551624884187,0.10671559062434975,-0.8399358753254447,0.20006356623055885
-0.2940122483888456,-0.8754166389198623,0.42876648025694664,1.5606498484612128,0.6732906975011923,0.7103252315773894,-0.407575365864286,-0.7033968548478117,-0.26442802557806405,1.790744241147267,0.6841812061730946,0.20590640078968672,0.516163068261662,-1.0813871728770423,-0.692971424049427,-0.09441365219266244,0.8180322434000804,0.5860660631860447,0.6517183228547057,0.02964301498323198,0.6894190945705022,1.5007111512558928,0.33879189240221746,0.03621789210730963,0.6021268863226463
0.4852967334173317,-0.4153460400482522,-0.5720006308037251,1.147848968073622,0.4265176159578558,-0.5186710051773425,-0.8277984689463823,-0.5780476344908937,0.8994713215629562,-0.451747815180505,0.5391558956312368,0.4585414641331003,0.8454177370475621,0.7118308241520797,-0.2293544845052724,0.5636437480908272,-0.034679697031006165,1.339704913251734,1.0901884630308916,1.0486308325221845,0.03904456024618567,0.1904897106463081,-0.44959920286172284,-1.3663420876438979,-0.47559068129687804
0.44997933397763923,1.0936019299437716,-0.46448084889510544,-0.2766880514575441,0.40488955272523636,-2.3280592100466593,-0.5507291494607398,-0.2701704225095108,0.9847975515106686,-1.0562181526313585,-0.21413781172789434,0.05657155017337635,0.5025865274207661,-0.7473654411435678,-1.0235224658301953,0.7211078960939847,0.046106868986251257,-0.11698657511342025,0.7078463420760026,1.0603443952663372,-0.22316743588926455,-1.121051306367661,0.506035560775879,-0.11420971299651257,-0.40817912994775296
0.05242412327600923,0.040001535010321436,-0.8252442240430683,-0.30837374223107167,-2.2042262462428894,-0.9095077014342469,1.5871690257771374,1.043219842558091,-1.8976967862949363,1.3927853666671064,-1.9162493013968804,-0.2371239974388479,-1.4398521980733947,-2.141726398498698,-1.5518912322589302,1.9914703659897464,-0.01978339955563712,-1.1109287194228445,-0.4549963812317223,-1.040406111070778,2.9904466312744655,1.3982609612537034,-0.66495806279975,0.7367509456956527,-1.7207013059567506
-0.13748742786958532,-1.1962813789520348,-0.9306865112619709,-0.3476324177073225,1.0304094742757708,0.36057971815022544,-0.9442654935305766,-0.04080155778939843,0.26455022144062695,-1.1320015000683148,0.05883279384076179,-0.08016636723676371,1.1443477110096631,0.8957058837789275,-0.09418538112634844,-0.06740340214805636,-1.108424547184586,0.8134205272336502,0.7343159004386504,0.4228670577463609,0.08146131275186265,-0.5841093931372476,-0.5123732620723035,-0.38035359012197245,0.10395318112530012
2.877422528803689,0.25767138153472247,0.13717054110753288,-0.606564243358751,-0.14222058410852811,-0.6301784857072738,1.2624837498602868,2.2152483611771365,0.8522016900283096,2.189326901154227,-1.6108688754962572,-0.16997174602372675,-1.4792093561627433,-2.5728893685276977,-1.813315875126236,-0.24550524984234318,0.5042119498689627,-1.0831644216017218,-3.269860917106868,0.5665555451307387,-0.9475380603213653,-2.670315856912363,0.03665507179249293,1.4361663029720813,0.042122997665870264
1.1767773360403297,0.5466088259037941,-0.06314739485494784,0.29477641833496754,0.612922655195731,-1.0495399085533752,-0.9370077550831517,-0.2381210561785124,0.9905409377181317,-1.32607289538853,-0.8086354692129293,-0.30989887806231026,0.8877077022918278,-0.5244030784098347,-0.388330943551296,0.5182726354677796,-0.8564707751950578,0.8722800354753758,1.0229321232972433,0.19295585516369673,0.23730343177200447,-0.11475855126061672,0.20862991044564452,-0.48978848273243036,0.5790164552279737
0.12241603414707668,-0.8432426685123674,-0.4853871434898304,0.5023830531302925,0.925443335653113,0.5273716300250476,-1.333158807701883,-0.06982049116791877,1.0393716155640833,0.06101069929190194,0.6604355840791072,-0.556092322744957,1.3855931306453988,0.07022537584164337,0.02861345935646892,-0.20667485789563178,-0.6734497380420121,1.045391662535155,0.9150624029461235,1.0553506575747187,0.29281558833861965,-0.1041793747065518,-0.0028608529128746093,-0.33692769031256686,0.6563644234473202
-1.3062202830095933,-0.31493526606335065,2.650091492548126,0.6573469335154779,-0.6463490905266186,0.23175653258420587,0.8887583997727131,-1.172292362675683,-0.28498506814780317,0.03287433746413116,-0.12179014366265956,0.6827746732497095,-0.5882097538489293,1.6598081358979484,-0.05779499691377176,-0.6920347449953714,0.29968893576585415,0.2708294838596781,-0.1857551991108812,-0.6054741025558168,-1.5576062247846534,0.261363791817071,0.9538320450043183,-0.18836739302144107,0.4523500034815235
-0.9263370599668874,0.9924566192971812,0.07223417116103428,0.1066711188352992,-0.1871692694771407,0.5877052805296368,0.36683226513554484,-0.15002066775755052,1.1914615388753806,0.6188690371331843,-0.2401749975766732,-0.024172541454703305,-0.12776359337072954,-0.6634096343217101,0.2501167481946684,-2.7346584810939483,-0.4347248013057591,-0.8458715110105149,-0.4770266211965591,-1.073150727531388,-0.488153865606511,-1.457068911974393,0.005204425747409248,0.2192978634218787,1.4604352078434326
0.729146525451264,1.3304612970916152,0.3552387694641145,0.1689206470088987,-0.7510702297148363,-0.5923394015387894,-0.2808431776534922,0.14735497386460017,-0.2809564313664463,-0.7188776161867757,-0.30730468328387933,0.04485155699629736,0.09002113422012653,-0.2633110448335212,0.346098506938909,1.0638676796810456,0.8171961031480246,0.32398083669196537,-0.16742195855277006,-0.4444020003577267,0.6287632444428533,0.5740537065133016,0.08992587551202826,0.13754819299778046,-1.0365034561981288
0.2294044620534214,-0.4903787636966037,-0.5737944914111691,0.13944551006208275,0.7641828710523071,0.04091363980367931,-1.0371813645152697,-0.31189966300462874,0.7108822074570806,-0.5372245287909662,0.11021061545773403,-0.11703681313238341,1.1305674630508515,0.057141581985304286,-0.6536834843234568,-0.18446677384427815,-0.5085063785887148,0.7852187839963866,0.8119390856019059,0.494881398502103,0.48267106989102787,0.3869820047086544,-0.4503439087179583,-0.18988781591104983,0.039319173086197534
1.3759893086682067,-0.16327387891272552,-0.15599437368292637,-0.4656464189121352,0.4496082572766763,-0.07842521717428738,-0.23917685757576745,0.9700025415061707,-0.7965357284182903,0.24793619393621416,0.0814491603722265,-1.1196378223087684,0.2685628382532829,0.2648388205734012,-0.12808033890027823,1.2480660495575298,-0.2558731786333984,0.3253238688483184,0.6244443993253534,-0.6083350796706175,1.457766234593464,0.037530199737160604,-0.8262709445385995,-0.006741636489478725,-0.3726155150597507
1.7382665093767533,-1.99493893381247,2.4854308795067235,-2.3506376379329486,-0.1458974284183047,2.4687671510342457,1.680054556533269,2.1772737773276116,-4.112364694901138,2.026729008209422,-0.2477810779665972,1.670909633991107,-1.5003779137842947,-1.5527893415979113,2.4976028470871934,-0.15189860652895842,0.9396880237995698,0.18502618188987863,-2.743726515362358,-1.7043314696032739,3.7972877059557257,3.125998091490204,-0.3318194349446965,2.0934054952378163,1.6978617893054886
0.22797127389297925,-0.5711329725330402,-0.767137880008408,-0.31601107943070345,0.07399945081358097,-0.15272296391532195,-0.2681255512210885,0.8640974460778593,-0.7703145136802361,0.8024225319987531,0.6927754019601376,-0.32182038297739324,0.572101683459796,-0.40065474673804147,-0.345075676080599,-0.3275604912528283,-1.3011519257402788,-0.06001067090292732,0.16169097109551706,-0.005695402962525146,0.9324228590560553,-0.822336726989252,-1.3605255254626294,0.7891667650827927,-0.12438270255643581
0.9366939371704628,-0.6999343199174917,-0.5848332329538746,0.9912516725830174,0.6392725938608715,-0.17101633570534705,-1.488735615708946,0.4690578315127965,0.7250320697618445,-0.4286113470325722,0.6288683218379291,-1.484731906421071,1.291423455807277,-0.2645256822980301,0.3244090460999436,0.0326950973719735,-0.8270310407997427,1.1395981028772468,1.1296857405037313,0.8221219029577552,1.05791831253176,-0.11696661913419623,0.06172971520481084,-0.12220941528697093,0.5836637047560251
0.8011646505768496,1.2967059369240252,1.25923374077278,-1.6609896308225585,0.25104126509722613,-0.02350471036372386,1.4309102262524809,-1.2909879055800642,0.5341116094821184,1.691567842816791,-1.865650256591016,1.002913850665081,-1.225282110239454,-1.1106563103186644,2.297519359519924,0.5159536411413496,1.9407950298067072,-0.6283486362769112,-1.355437078818907,-1.5785609152221816,0.3899162174404031,0.9574286639357026,-0.7755211060970714,1.7862967997106132,-1.0108857666356583
0.31519788056921977,-0.2919000744067595,0.8100155897037079,-1.0937010288685056,0.007844669817774605,-0.5992319534213253,0.4692543898994053,0.7873312788590913,0.010259840065090255,-0.5004367346304771,-0.4867458393935795,1.4170381477849079,0.027186004027340317,-0.3051718621076378,1.298774240776415,0.9169792892321028,0.5427526084792905,0.10024643371261895,-0.27694525143187443,1.4036932784057308,-0.4961239531701136,-0.00026020448970267917,-0.48646082724957473,0.6807229658673599,0.779846217801227
0.308877362767179,0.043967064440872276,-0.67652756595941,0.7746364272521117,1.6913659698917596,-1.0013869338955457,-1.2414201729902186,-0.3330923156405898,1.0321761690637443,-0.5577324128233379,0.4368329925020337,-0.3962956085902527,1.1695575268877751,-0.08255140598462347,-0.5934321003865491,0.4136891685164106,-0.24187698272290012,0.9021644445298512,0.9112117067766153,0.6612859564539679,-0.32983110219634815,-1.163079812774303,0.030040777639029535,-0.33921248718708397,-0.3225987919432601
