-0.02112974624394555,-0.5103491657269297,-0.544210864102216,0.4247983610537411,0.4373704927242162,0.0856490767514435,-0.8846004151973809,-0.1652567692697944,0.17672188445200018,-0.3686280023265464,0.9703137145227673,-0.31916954965742644,1.0978428910364666,-0.7711903240112783,-0.751651980777405,0.3829989897957186,-0.11630893035008959,0.4523664605245336,0.6727531142687025,1.190426709761737,0.19378497933492783,-0.07399829330553305,-0.24242696029547173,0.20238869141797364,0.9461492788830113
-0.8406857825491165,-0.33924411219732914,-0.8663242366952424,1.5853117164195485,-1.2609036627813068,0.24732988158050195,0.47317250252095117,2.9395448201474035,-2.484275673873506,-0.012435421141981743,-0.9304315040522271,-3.1422137293057832,-0.41408641881397373,-2.009460468975132,0.6255036845020048,0.9358750780838077,-0.5516552156662871,-2.5239744233267176,0.04924218534870403,1.5335873395976078,0.5339381261822165,-0.36942749167089795,1.3544588492940932,1.689969290605785,1.6887162534153353
-0.03894942006048983,1.3726441208753661,0.7567771401238833,-1.3025516727002815,-3.093020316862564,-2.1823211647880845,0.9216501202852606,-0.19841709999666157,0.9183453364580564,-1.1049599037479285,-0.19856538969671456,-1.0426300463006741,-1.2634331472334424,-0.1478887170758581,-2.2602178037986933,0.08334987974349228,-1.0226828731929372,-2.2631130585803194,-0.6195611510791148,-2.01150956826965,-1.8190774776754386,0.7329879612420801,0.4076719502516571,-0.1338053978639712,-0.42000862049119836
0.3782993388181266,-0.8547349426676915,-0.41094559650066076,-0.9334982188785134,0.33635453433245005,-0.12963082993600067,-0.35330247088866706,0.49989146773742416,-0.8409748487627342,1.3052806724926003,0.15317861045587042,-0.24184067142237264,0.550914157446398,0.48160459184415,1.2316881257150145,0.03341169605585096,-1.2444649070265017,0.31117354491087884,-0.6433414207110011,0.6724175585192722,-0.017145049981094656,-0.7678598832931884,0.7025935079316143,0.4591728334126874,1.7011994133080564
0.684963088866962,-0.8857308679576628,-0.551077869461416,0.4593487604715178,0.785137985964228,-0.20444832102427582,-0.993002034781325,0.08640048008439445,1.096170599568466,-0.47428532511682997,0.07281120634019975,-0.8707257091478763,1.0867796780048113,0.6452296832471633,-0.21894692263646992,0.0612293915679615,-1.156644209835584,0.8322720980733751,0.9270986367423453,0.10249900902128842,-0.07905016349601066,-0.27490864267422743,-0.22742564258642986,-0.5884314354989636,0.2982268066859059
-0.010534369529594722,1.4788640449732278,1.0372758021640685,-1.564961172845758,-2.2322341724711574,-1.2004819827054911,2.4114794422515393,-0.10857018435406988,-2.500773702219958,-0.7568167206568985,-2.0515108352128055,1.6381339126055046,-2.080908025589245,-1.132589763511088,-1.386399791738658,1.8180023553623703,1.8563531550534003,-2.19456887748738,-0.9919002863585065,-0.6168966873844894,-0.02524375139154938,0.11157363111700262,0.40619558482940554,1.1115820925984756,-0.6821432800651139
-0.6527075601434051,-2.629385128445531,0.7703346653057926,1.4242372200920241,0.11772255517682513,0.6597250734194634,0.9834415222642949,0.7511052579682189,-1.1955433542054272,1.9702626862094927,0.70998893625968,0.664033415780962,-0.978754843968333,-0.15191219457795618,1.1860874258680982,0.2513121465024955,-0.6933554508847056,0.19479720540086537,-1.5786729330269889,-1.168243084452195,-0.3032751434177311,0.8221034484855257,1.750288336617344,0.39335473614675975,-0.05747823783586343
-1.2344354470220806,-0.1435286492679389,0.21731302021279533,-0.16199626207503362,-0.7927403911661053,0.44239688718689774,-0.5760401334785838,-0.6740850382862633,1.2046987487337855,-0.40173979272990246,0.7890746786309702,0.7222868623933079,0.5591672977222517,1.0021000781135356,0.5175382879648065,-0.389841498569208,-0.6907063704099985,0.7781107022474938,0.562338084193171,0.678100158219648,-1.0320041542646503,0.004030095972486664,1.3263390550214673,-1.407664312260487,0.4907505861849436
0.3640620693958402,-0.32157948371769096,0.6347550627386107,0.6161432517743869,0.30103042724175066,-0.7819594619509659,0.1415862293577766,0.601964803607591,-0.3815199157954398,0.6800283014680032,-0.07333853168744416,0.37394488831807327,0.045148449200987525,-0.8634044868881146,1.037306828490064,-0.2551510900349509,1.0127695025334518,0.3409812915003179,-0.27701099555414294,0.4644861631208551,1.13219160178262,1.0497142732135685,-1.1331997762989283,0.24471374277131455,-0.9709481333741858
0.45664025696073635,-0.8540108826931394,-0.6536378889856125,-0.6738338485971223,-0.3240796055931123,2.0924408115618864,0.12272049045149708,-0.29975797485730893,-1.5321274292769196,-0.4576201114022876,-0.9855759563605503,-0.10339098230648579,-0.4385051475435432,1.1574948757729504,1.6111416007627914,1.3777100719846405,0.5964337544625976,1.6124695067042718,0.48471800136215243,-0.41684443116240577,1.3983166622976992,1.6387154280433003,-0.37700358355607105,-0.964545713300323,0.11321365876180471
-0.2689101463640905,-0.5508114847393866,-0.5404369525672177,-0.36366077852513184,-0.171999189282603,-0.8212276463327515,-0.42124329600021165,-0.2482894296188001,0.978161236561503,-1.334276357374477,0.26041778059799825,-0.2161179663307639,0.4464181171214145,0.7121829249107696,0.8259261275900741,0.32605928768148673,-0.8545194282877944,-0.05571871055632636,0.05612503505204728,0.34954831790586743,-0.7504695971474096,-1.2372975030651663,0.035992322891651975,-0.7362168876580603,-0.07189304847114371
-0.6235703499973794,-0.9519313723107659,0.5792806167460202,-0.040719842800588414,0.939856980037964,-1.109269623370612,-0.23241454128114541,0.18978432079203322,-0.7768098203489363,-0.7939173666744852,0.756439269236554,-0.34119808978868327,0.7366482856680946,0.5186184625909595,-0.8404842012770013,0.2506416787145604,0.3915523872767915,0.18186900852005916,0.13173243733148512,0.9908936660530421,0.6101643442637655,0.2708206264677508,-0.22086111019092136,-0.3814480908894456,0.581977193425841
0.7863334849201452,-1.029992354817277,-0.8753564038174324,0.5382411867986119,0.2551412974252988,-0.03425789501518038,-1.0837737243721988,0.4309937749078415,0.9714115280912257,-0.08538607565062896,0.8271827333091695,-1.1723177277366739,1.061047332453741,-0.13174804199751536,-0.7553126406287382,-0.3979271156809499,-1.1451139836263056,0.49333976111251154,0.5767916889337515,0.26764299982746165,0.007776269979096799,-0.10892934356212962,-0.4924865309394835,-0.10514275479154073,0.6411086145467514
0.33648132334766057,0.6718902917563055,0.5700971472317725,-0.5017547226450721,-1.615953607228515,-0.655552542524828,0.5068319238514898,-0.5511887905572677,-1.5745982766286821,-0.9570571546702672,-1.0357017979298666,0.8308492332255704,-0.2825984558969369,-1.1180229792717322,-0.9358840813059484,0.6965074703173186,-0.12096232992403433,-0.5717446070748176,1.2930933940280311,0.14500666245489388,0.38250311866996306,0.8357498797654835,-1.2664796151163509,-0.15789768084875877,-1.0197616930552635
-1.2901114372133136,-0.03482907464840814,0.7625077602980398,1.2254299825071835,-1.654153467813559,-1.2269264848146304,0.5695349663125993,0.8120474145609797,-2.279786716134826,-1.6436620097748968,1.958718711915684,-1.381736739336145,-1.229811452068773,-1.5011905503618737,1.855676944422315,2.71928188649793,0.702614916334254,0.18712186653221546,0.7675855603409545,-0.561615399977752,2.025232488731768,1.0273545588978308,1.214127796518621,-0.43445605134382476,-1.1039832363614819
0.958385704974772,-0.875698432487577,-0.25739323518674084,0.37496248431150636,0.10493187304300924,0.608578535230737,-0.9065478857292428,0.9019072097465214,0.10314142875975897,-0.025179589919641518,0.9247188482348143,-1.0551427733582417,0.7866737261644022,0.22324955104244948,0.32803943107889133,0.08973418199756017,-0.5816058158705143,1.0506662038241976,0.7798117467686877,0.22585414181385194,1.0016896819302576,0.3714209867981727,-0.6410761726586842,0.20914092135693418,0.3972662032901402
-0.6334841808311016,1.1177380676928468,0.8033575791211993,-0.6888765122151105,0.4244472253627817,0.26297577652700627,-0.7646275903807528,-1.0803359399139116,0.9382045213210054,0.2911661613921753,0.07374700836291352,0.9012897514539792,0.46340617609854956,-0.9253229690178388,-0.7384985089553395,1.4040284076840719,1.0137771754214027,0.4336459375847733,0.22810094169108422,-0.3806368139183019,1.2831961927163114,0.5120745346662238,0.15113554111626665,-0.10172598906532791,0.18404315428999127
-0.6523346510393035,-0.6416327441218403,-0.7036224478485209,0.17627456368040692,0.985816826189514,0.2890447296305395,-1.3086121557017585,-1.0936537380160283,0.7577230387103899,-0.4904954250780667,0.617470492161524,-0.08398877168702586,1.3125080338204647,0.737804842546026,0.07408668801767737,0.0027199638596978595,-0.47646105098521063,0.654594849465207,1.2184742043843622,1.1350634605750098,0.1606083644738467,-0.19227339073804584,0.7009534111407023,-0.8177363621709122,0.44814867671155817
-0.12378901493483342,3.266598503174115,-0.05320699599511039,2.7092752849523087,1.441999877471426,0.669687356270865,2.493377363073513,-0.3624510759058884,-0.8344770381600262,0.9255166284476627,-3.550035644163601,2.9430375779209017,-2.2600996359962187,-3.309655831818721,-3.754017734349874,0.22937964908742922,2.2245922566255456,-1.8524358828644292,0.06174650984926858,0.004949952151464973,2.2520654642735782,1.359362986852352,2.040563197575326,-0.3748317984285376,-0.7125680069359878
-0.1502616447386803,0.2827070865844309,-0.7896066510180278,-0.43519972133518203,0.585219596668384,-0.37463747741781245,-0.5162869964610511,0.8164271509423141,-0.4394588626862302,0.6214491093470241,-0.3754085136212888,1.285784505539271,0.3045731985899165,-1.483393190675568,-1.334787589492799,-0.8936142847662647,-0.10095330767691682,0.35442900297703495,-0.722026997331466,-0.1742489208564932,1.0447422056071356,-0.27797115839704006,-0.11725836557982927,0.07184042230824005,0.6619873737839148
-1.3689702763779088,-0.20006218725453967,-0.5693981463644052,-0.4641247564717767,0.10046659911272489,1.7235692100244129,0.6601177648688877,-0.3246690063506307,-0.20400458063282467,-0.4922086362952183,-0.6704287612791471,0.9548584930875409,-0.08607465430169223,0.2986541980537514,-0.7917049460349633,0.8380098831569148,-0.06026920727165546,-0.6277293456190304,-0.1112446010634161,0.13177513450739625,-0.8351154620112285,0.42496050290843296,-1.1458094995437915,0.91589383362372,-0.2729689298722278
1.250681330427845,1.1549409063131604,0.03616854720672248,-0.2244341766449418,-0.3334941307844092,-0.8265411966801647,0.6231273370632417,-0.06008742380186729,0.5550668055065409,-2.191017169141213,-0.26108198564147134,-0.49491333255575853,-1.2790286096857222,-2.07262682337941,2.242594039578947,0.20911945900056525,0.3894714413210309,-0.2823308650546831,-0.1667992930326002,-0.02627604695521726,0.037110262015796175,-0.7507690592046743,0.9397807761508687,-0.22008849761605312,-1.1257612429025268
0.4964727961764772,0.09905418810214944,-0.19231977705281642,0.6684082420026509,0.08297383657082537,0.06647597423223799,-0.7728851311967863,-0.30523068561900063,0.1721252281016279,-0.43652462330521413,0.9963210378900869,-0.7733243545918572,0.6424632270942063,1.636436434712288,0.44899231094172615,0.22342463160043835,-0.9797437296275927,0.5961292123267942,-0.0641538136703533,-0.4694292241660667,-0.09741082019756224,-0.8505771902738631,0.6493313133355316,-0.7898746136822266,-0.12836814337393088
0.17695155953954733,1.7386420247362697,-1.251497184567554,-1.3041555929461903,0.4749345756065996,-0.27430082255754806,2.037291524735527,-0.3045956441627792,-0.1447011742377003,1.4901418410023821,0.6412563506705173,2.9516090189350686,-1.3702365118127593,-1.6742524054710137,-0.6188436760646601,-1.8791942550933762,1.7363575872082933,-0.44409706791843245,0.2612523880738721,-0.7249360040920352,-1.3274985581282714,-2.0790840583281547,-1.2765908849904757,1.9860731409430799,-1.717419007692719
0.057506529432011684,0.15021727413100017,-0.9827532493278228,-0.402634440206642,-0.19814695279575584,0.4398789995070095,0.5094358331431691,0.03591482900579221,0.08303944883800377,-0.5405435066566697,0.7692341196600156,1.5076237636660337,-0.22408365502580538,0.6829936397758475,-0.054349820175611394,-0.2811919870113733,0.34286363596761776,-0.5432231953942964,0.8687957734318313,-1.0408679941826129,-0.27857580151636085,0.8572042825281281,0.26753006525445033,0.14320227775305833,-0.6784533727421701
0.15756044424334995,-0.5925389422496481,-0.5901407864156807,0.6642255693537066,0.9903138658850165,-0.4706047076961826,-1.6480631462175426,-0.23466443208013993,1.0472750834717588,-0.5110610380528771,0.8635196867218873,-0.4038539728441168,1.63452283102373,0.2931606665725634,-0.5744306287331241,0.19166778416162575,-0.7674464276283968,1.284901348691617,1.2422446383543129,1.1214282401350009,0.2751891592859528,-0.33248648773796047,-0.11330232662456068,-0.9080626490727608,0.2925391395092869
-2.2242237209589195,-0.91828847997952,1.3031788965564663,-0.5562324057084275,-1.043841799591817,-0.5592067528386617,0.05733011506957031,0.5867245584764837,0.0737548787991063,-0.18100512357873869,0.6275544733136559,-0.01754696800370211,-0.5173073443250165,-0.6809725987798422,0.11637183523253233,-0.9148195913224648,1.469760777318732,-0.7155686345533795,-0.511249841451667,0.14573769073951243,-0.5021935548793595,0.9945822578723521,-0.6278604451469935,-0.36917561171060537,-0.48766746304925795
1.3004096793415867,-0.4120790308174059,-0.5801432902119146,-0.14402817553125957,0.6586499915612694,0.3911537247797403,-0.39952281838942993,0.9611506173236039,-0.5576164569961022,1.7666765199153938,0.4470619248810898,-0.15937708996429828,0.540043660231689,1.0880428305296626,0.46125550413703226,-0.8305549915856668,-0.5694445944141224,-0.11153937262035553,-0.01452740986785572,-0.3554289830241166,1.1594636687914206,-0.4432204994818891,0.11182604620172949,0.1508356030183922,0.08144553460793504
-1.59246395252617,0.4625944682457184,-0.14025828706191476,-0.27728699468009166,0.22521078307552642,-0.7863726330003041,-0.6144036649853646,0.014247477971587052,0.7109206965815472,0.22571095575585126,0.8187018870459365,-0.008565317335974293,0.6502189844700492,1.4217107614320248,0.014272569957791427,-1.008553554164011,-0.2081180762445702,0.7480469250181607,-0.01181723867528708,0.2708007950672532,-0.8046400673314021,-2.2034273309236108,-0.06836688586846057,-0.9741170518826525,0.12037318747734603
0.15756044424334995,-0.5925389422496481,-0.5901407864156807,0.6642255693537066,0.9903138658850165,-0.4706047076961826,-1.6480631462175426,-0.23466443208013993,1.0472750834717588,-0.5110610380528771,0.8635196867218873,-0.4038539728441168,1.63452283102373,0.2931606665725634,-0.5744306287331241,0.19166778416162575,-0.7674464276283968,1.284901348691617,1.2422446383543129,1.1214282401350009,0.2751891592859528,-0.33248648773796047,-0.11330232662456068,-0.9080626490727608,0.2925391395092869
-0.4928709513364045,0.48804674618086935,0.15892836993935108,-0.7173997629354495,-1.0858486622657524,0.241480187110554,0.5475860990580185,-0.5724635624054112,0.06657442214612572,0.7554485431299914,-1.0834113240847638,1.2266414192253907,-0.5915108083466554,0.32593605997137615,0.8244562242823965,-0.6768240017493643,-0.3840185451619048,-0.999279343609119,0.029855914576919565,-1.589037423123193,-0.3048805831125718,-0.0805410864791448,0.7737707400126049,0.5680406536394547,0.19460133399371987
-0.06754912024337396,0.7198192636959004,-0.5542167643418726,-0.606227600299082,0.6691374990336125,1.3723753518003396,-0.4562617603988651,0.3630335350885029,-0.278229538735779,0.6161592516266091,-1.3961925093436955,0.9761174495112939,0.5165836463476934,-0.037051204959011444,-0.3300140636456581,-0.17426196433012608,-0.011591355782941617,0.1357771230538383,-0.4086946770053714,0.6994173416975392,0.9993504167126172,0.6439452913268235,0.361114210950933,1.164993041017023,1.3770642806370588
0.14697025947201858,-0.2562640289397025,-0.2738761499971417,0.4211314830666846,0.4041738023685542,-0.45407712711949494,-1.2446069460310707,-0.18511509835089862,1.3452859306003466,-0.9828165729392183,0.5483758053521265,-0.4205877092151218,1.121256273073359,-0.1166259036436548,-0.31056227199769526,-0.019276297107230486,-0.6169244756845522,0.6468046384751087,1.131220405683127,0.7833255148820278,-0.4928653279650755,-0.21070162360876948,0.27688170833096837,-1.1019876185890942,0.09039079737945922
-1.5323059170801598,-0.1208802571514695,-1.2339009222842243,0.29681413471253604,0.32361172639038016,0.3509610680128347,2.67581853728691,1.797620722949504,-4.454301342777442,-2.1640719448299586,-1.0473908147356052,0.7215773038020931,-2.003727475354324,1.0523674019129146,-0.08029323322023547,0.002606904745081823,0.8959524536333023,-1.4349432860058347,-1.3737543110458084,-1.1541462394704816,1.0959486636134723,2.1701767125380256,-1.8883313324603843,1.642418705752977,-0.2009583534927955
0.3650769115142654,0.18582648415031058,0.013932852996383875,0.46247547797066624,0.12472288096407375,1.480595171257621,-0.20346235834926316,0.2323114263470575,-0.7039673054116559,-0.555484971622576,-1.0610748775047654,-0.7216893468192227,0.16393437884002748,-0.23022614143985143,-0.2339896102948078,1.344071369608716,0.028985282430461286,0.9883719861340698,1.3189821136598154,-1.2225132511987766,1.287390586468476,0.8666581523559478,1.2133272754779736,0.6866811538499291,-0.01597941647420025
-0.10670569174192993,-0.29788540672792635,-0.21710780185582793,-0.0857960438764516,0.5488189178882531,0.730843233621983,-1.1355761377803817,-0.3025660724518823,0.5253910570554488,0.536367941617133,0.12025987132485197,-0.19006889108947322,1.2307166188886711,0.3554531684147298,0.1143525938989136,0.12372820831515778,-0.17526502527724228,0.8861132149690882,0.7191074295406757,0.38816624674773115,0.8758842486290707,0.3142153599802222,-0.13234418478920115,-0.43319921276314943,0.5791035459869075
-0.12085281239222324,1.5961187601396842,1.1443262297298735,1.4729468408514144,-0.44855161260212156,0.6702936154653267,1.274471474287098,-0.3809746075927724,-0.6933851315726918,0.8033872829070244,-2.4635059661509664,0.9189717089668578,-0.7628182941006482,-0.07942026361485183,1.5720276229653534,0.7922697025460105,1.221626478202017,-1.0999394492546328,-0.37643311895939663,-1.3408245497549203,0.3618746923416417,-0.31431483531008025,1.5537529284449776,1.6285947157673257,-0.5039835850057506
2.114435797678995,-1.9813791552846092,-0.07822915178981112,1.9041114616226755,0.1663744982018732,0.19154641246972584,0.9778980568079092,3.225935582385922,-0.011402176970172588,-0.3037317276063749,1.3923167738512099,-1.6198727151338104,-0.6294081593659172,-0.4908683230359302,-1.184310500159356,-4.319696412879495,-1.8962769495900034,1.2020430151886081,-0.871666345548853,-0.05205133534946434,-0.6395893426348683,-3.423819231172983,-0.8201445047799126,1.752815481792789,-0.07427932792530523
-0.04676071420977341,-0.8292171915588654,-0.2031623011789055,0.868030191725125,0.6841330892043085,3.061066435370505,1.414045588421213,-0.7944538975504114,-0.5237364957413929,0.4990224661688548,-1.6867099190124029,1.6562038687965732,-1.3822097757014533,-1.052412626030021,-2.0637589339839337,-1.3017076648520693,0.7868592686185302,-0.8728998390772323,0.8141156206076039,-1.5568182960471366,0.39041813449046603,1.0833187013486085,0.9955150953616291,0.5914766144355083,-0.9074039140105568
-1.2020410394753709,2.3927660855548707,2.230942684483902,-1.6296984476935994,-0.10713995231989254,1.4710279437363178,1.2905207029533667,-1.5141976450939678,-0.7622105969580019,1.215429675554752,0.2795906981210702,1.5433589927798077,-1.5135665233209303,1.232720928063417,1.248968127035767,-0.4897248362970604,0.762790649268663,-0.8302516750384211,-1.7002083412366036,-1.7373192222279594,-1.6566808336816041,-1.864913338468169,1.3298542372614268,-0.33015517266696054,-0.11466069243023712
-0.7131130251769701,-0.006864831272249242,0.5655279280656814,1.8150938278641486,1.034499906916478,0.21003789882099091,0.027069302030204277,-0.10180240879726317,-0.13132313711173574,0.9063396219914375,-0.1614691704012363,0.31832376636889764,-0.06796438124756324,0.6628900798819205,1.2220134047231335,-0.2300773157059982,0.1471863479474645,0.13131626875476676,0.06448562472925007,-0.29753428673317855,0.013183591680661145,0.2919293647197338,2.4839339585655593,-0.12692448189064875,0.05735493110617909
0.936294861931115,0.26232388623431074,0.2923125480733189,0.5733708711819355,0.21305340564511854,0.46998759376148125,0.13550310734329948,-0.1791295432031317,-0.5750823331088385,-0.9516129325555004,-0.33519338858448333,-0.5829523453040849,-0.03202519486812424,0.39181586133453117,1.181354339601048,0.5251430783606273,-0.19340270619904912,0.4027265783830047,0.6711140933844122,0.9511911201291333,-0.14864598495154646,0.32416363226557643,-0.6291235559456159,-1.0016309326435484,0.08719438380953316
-0.7226195033025754,0.1124794546426478,0.19482756034153864,-1.0289539327034616,-0.9169145098798864,-0.21462983403168442,-0.27689411904869177,-1.3982736544166754,0.28483021130604697,-0.8519181805809768,0.24482540118444313,0.7357751978010445,0.16666861370113004,0.5836109328887037,-2.1206535090434833,1.121530254333344,0.889972674942307,0.8802242484882835,0.23184727616693518,0.052852417221779545,-0.35761690887072256,0.6798619790324434,0.4618141822333016,-1.287981126316043,-0.5137847708805329
-0.5667336955007719,-1.1235107863652063,-0.3354354404840254,-0.34546037358319714,-0.5757286203911406,0.5586846208336088,0.8520667658425071,1.576941027114688,0.7723917333456289,-0.2746129258235555,0.4701885112198578,-1.0452755669945544,-1.038847810843286,2.393026380546169,1.0943468666277296,-3.451516406787767,-1.0878632728490951,0.6227440438841245,-1.0919815607154393,-0.18074349949942395,-1.3822756211649991,-3.4341423525797423,-1.985456158465846,-1.3066872578676714,0.3598535295175668
0.5462560240316179,-0.5503644363206962,-0.20006217828984926,0.5553798216429411,0.3793782863401491,-0.4596174167515047,-0.2553009625889934,-1.2571020705497775,1.3558035006003901,-0.9549370114028543,-0.8584731495248253,-0.7078669952382469,0.2996897095294571,0.11115363635149415,-0.8555268873328706,0.25279369005253904,-0.3867841238797249,0.11796302729497139,1.086691899542226,-0.2540850253672791,-0.10826075523131892,0.22571920761546702,0.07824897913594377,-1.4014103572877519,-0.4995969258217882
0.13177902786975185,-1.401937907665531,0.32799199829937337,-0.9217428559359279,-0.9095620615499117,1.4362373081241449,0.01599643524225919,0.584939178379348,0.9467791629345365,1.0899581595663828,-0.10700098843359387,-0.5995143628809043,-0.28319156489280695,-0.2499608678967274,2.206773443861016,0.3116479956257049,0.31710754363600546,0.3675731570606051,-1.336728201014346,0.684781001489561,0.3190684502496555,0.10925715360293456,-1.2355920014594965,-0.17239388443706405,0.7528986543744245
0.9066628998574295,-1.1201176283197702,0.139888178084825,0.0378809352286168,1.0966884031539306,0.2740054511552634,-0.918578432908357,0.16866797516982313,0.18881207759781402,0.30415230369333174,0.20167979525669527,-0.40665330127281724,1.2548263214218662,0.7428467888408375,0.14718321251653202,0.46458901660884333,-0.8388392835370724,1.0819629696768733,0.4058288041718532,0.47531369224855374,0.2559734522448169,-0.4633983052363241,-0.4327006499213646,-0.40844199457017655,0.8537348251936647
-0.4444970764786975,1.3918068191081623,1.6653356292990604,1.4105472407689992,1.5269085822966941,0.10696620622569533,-0.1178500293564475,-0.7522210524185258,0.33854197032280514,-0.7558437007633081,-0.6534227823516302,0.13120388958140927,0.3483660688998712,-0.14735332929872436,-0.9185353388932085,-0.21897475616503798,0.197329200357709,-0.3602257246065343,0.62442122763356,0.9149227742369915,-0.457119773371498,-0.07260387839404267,1.1153895214996568,-0.6512097893319838,0.3463347206346947
0.2717674632054646,0.7194297746384821,-0.10745807060842592,2.832309533119728,-0.8227627404795138,-0.10755278069509935,-0.06289736939913944,1.2527741487017259,-1.303600230990231,-1.5263998028401158,-0.09106127972423238,-1.4658396522125008,-0.7662780666225865,-1.8441775966014349,-0.5981645395573771,2.0608669693568378,-0.2298873108385399,-0.3530421251016377,-0.6105375556012977,-1.7430646480255065,1.4924655444102752,0.16051645878252388,1.3466575176434588,1.2075786176801073,-1.2947842075542846
-0.22524477542210253,0.3688928398052205,0.41380767690901094,-0.27828700866444295,0.8710950734809902,-0.18671350817568313,-0.6740424776295096,-0.16328183026585305,-0.3429892367492693,0.558746639773922,0.6052695475585184,0.24486747836307876,0.7612988753833244,0.15125697250434186,0.503550036609376,-0.377064695750733,-0.11804078623174354,0.16009387702711336,0.18854748285971776,0.10359271584557386,0.03597331000533686,-0.19452859723094032,1.1937845246608036,0.6067816108699198,0.7502397506552264
-0.6861884368487081,0.3179053657778388,-0.18089800655339242,-0.3037215062289633,0.6621440307961142,0.10386077867999907,-0.7518283725664859,-0.9139652081846812,0.38534823367760807,-0.3559808091964841,-0.4085270067393268,0.3183361465779395,0.9931261572685333,0.4357294672816819,0.04273192367488426,0.4750523917091165,-0.6218138898875412,-0.055097826297467435,1.084003727768347,0.06451355939861572,0.04611253834938863,0.016209878867357697,0.4631670329375984,-1.0212320425410388,-0.04962279309431675
0.6967629053148979,-0.020710388775340483,-0.5847850202153363,-1.9295046545078491,1.151484472570128,0.29140199515100346,-0.26620028614265356,-0.12463822653842062,1.5370553295691853,-0.5838636531582876,-0.078488491057522,0.20665155218734463,0.06196121630786114,-1.6235230318414084,0.6713599584471935,-0.6553488273349316,0.28638158457579266,-0.6423304294372358,0.11017985069984612,0.19032597364825982,-0.1539308120871863,-0.296242892821211,-1.272891502605152,-0.05480451846797021,-0.9140376949542895
-0.7195937808922033,-0.9655459513524859,-0.24074307567849382,0.5577469487170338,0.023284618446474115,-0.06796585964310617,-0.9317759611239533,-0.12923368780481598,0.9873478801561764,0.24169402483871918,0.7240737339384911,-0.20263489545021077,0.9034048974255297,1.1743089381646936,-0.5338967131973039,0.13355382837369031,-0.746554689244051,1.1727297680158077,0.3373046011359402,0.7641433388068855,-0.5992287453968879,-0.4967614914664254,0.43232201552199956,-1.0046407708194796,1.0642315642923552
0.13823405974947578,-1.079150658788633,-1.0134827909085202,0.47475482639385935,0.9724071424294848,-1.2382957825918144,-1.1068752597472011,-0.2026969609605928,0.43090357905893784,-0.5215499265692469,0.4087182184943207,-0.44826242795998034,1.4940413048223145,-0.053069316244700675,-0.48211928563064727,1.1735722079576059,-0.8832010928436607,0.9736546345127421,0.7756360085934136,0.9212731327551118,0.1543354421294971,-0.3138649291039008,-0.1757080576560888,-0.4530550187417034,0.4132445524288215
-3.5582842114902085,1.45942393973227,6.497849210035293,-2.4487651688041807,-2.1558908931677885,-1.0294218317448767,2.3545279389585154,-1.2229123929025132,-1.1339034296244292,-0.7470443031209446,0.24341674359712873,3.708640736523174,-2.098695922278896,-0.5456456355571414,0.31527796592219404,0.806655015550357,2.728787547183854,-1.1478760777186496,-0.6687280778198557,-0.6469052606811947,-0.027680382963170925,1.1079286417434255,1.2746537799550597,-2.099073603136271,0.17184845526535603
-1.2438659609039946,1.4594822912691823,1.568557551241965,-2.7257448761354723,-1.2264310944278718,0.4405029287023406,1.1658220782752204,-0.9567765001539238,-0.35026451662805513,0.16803287904257794,-0.39928359966760285,0.9490071884738208,-1.089610899050996,2.0342892000168824,2.8082271009533093,-0.05659661567477237,1.2420526493226343,-1.3720847072847115,-2.1389720247407626,-1.8840929047274546,-1.7278384515874823,0.15208019145333163,0.21738976485107048,0.37459401523293073,1.0913045472119567
-0.20372341342206382,-1.511408435053741,0.936583796449428,1.0903727221333321,0.7745986665960558,2.821982013490027,0.488252284389216,0.7185244670271347,-0.40790614226562105,2.3886837150881566,0.5235775281732514,-0.731820426841271,-0.39998427581420487,0.16753409379252934,-0.14831569179105145,-1.3276958720022343,1.6030392935837334,-0.17126935085076678,-0.6233755276915457,0.012942128579497461,0.6337090064133316,2.0600961096245016,-0.8294914835614009,0.3152378916770889,0.23290689117816066
-1.2989641745545013,1.1365168864441029,-0.7474981219464364,-2.4963529096313843,-1.6112111404871972,-0.03915255685936304,0.9622215561478288,1.0075733983696145,-1.5773892787625854,2.30288090633844,-1.0337355763302813,0.2589258602311216,-0.9304328962705826,1.7870205520797504,-0.20738233260208722,-0.20973015100258366,-0.9843346813358962,-0.6808361781151034,-3.31424425115445,-1.6703159591902244,-1.3959127633209953,-2.187846980320188,1.732913882925539,1.8387262834983493,4.058039895711302
0.09689859851028211,0.14864343244420403,0.8996423631289974,-0.0902418498640683,0.19789063686608324,1.1576587864851429,0.29562851532177953,-0.32359213436226536,-0.7125128457556168,1.1184415591630534,-0.6396164168298444,0.19077128382301542,0.23424601427002426,-0.1739693282217391,0.553564616603333,0.4961402631409569,-0.36639735989838096,-0.16741765630659478,0.16465006665677312,-0.6316512902917609,0.2303959357452025,0.09072264172303973,0.7216953367373122,0.6202291349835355,0.6859799519552595
