0.3496795383246362,-0.05533160388198125,-1.1664942520026214,0.6224620205928763,0.23967703364429654,0.9632593989035024,-0.4890321572434766,1.2396350010718356,-0.49287743737962364,-0.3276364830825485,-0.015965317271968756,-1.7439583220188108,0.21620106063491054,0.2504219839849927,0.12911911213297733,-0.17682565760668925,-0.24321335771697702,0.6753890392856238,0.21791892819671632,-0.7476651887344955,0.5957375413447851,-1.1699407614392618,0.09082618454032892,0.4632181092477448,0.7428463205795066
-0.7282297638668765,-0.3988816706347529,0.04433426496059833,0.010688852218995397,1.0645418572605512,-0.9608621699445451,-1.300011018478049,-0.47745953242064115,1.0710291304850248,-0.813272376870327,0.6810858914814972,-0.42514725945848636,1.3840817381066608,0.7497010566781084,-0.2603067504461145,-0.03677029288767133,-0.4154807492603477,0.6251545992792417,0.6746728434030014,1.2038349974075027,-0.2934881066914218,-0.5803013175480554,-0.4239926504649667,-0.6931273381851135,0.38855306933212885
1.8823517931637221,0.05904254235540103,-0.07575508378136847,-0.6718011294862435,-0.662051845526868,-0.0353582837687928,0.7049066957678042,1.318196694296452,-1.0160113798404244,2.8546569903620695,-1.1788228755803607,0.19825452992802162,-0.4792769184941292,-0.3142600349672811,0.1985692123095724,0.4693496814305179,0.39818379269930737,-1.1181752048213363,-1.174748648207644,-0.41084339596514446,1.8145167408515914,-0.3163369581540348,-0.7473140188138078,1.811134299382971,-0.5757832351085495
-2.311590995990129,0.369487236547238,2.011181104713314,0.5127929509596696,-0.26359026875308317,-0.17560502145100879,1.2858516704861362,-0.9710534477639725,-1.7515585848169586,1.164264681347921,-0.3210444219268011,0.858238592559525,-1.7809842511722518,-0.42904121263671446,-0.1874824430832446,2.8407292574737073,1.2336186433378082,0.1622940311734478,-0.44345906113278843,-1.1192377448077588,-1.2020579708655876,4.2913467164069035,3.1414352150885927,0.11299805579696368,-0.8850224308157846
0.2433964928345828,-1.2758769885177053,-0.6639124027136054,0.5970312228349219,-0.688770883260999,1.801598610952101,1.885696818999952,1.085383715505886,-0.8866407074839494,2.3050124049231666,0.1242743159526092,0.6025807798072597,-1.2694699370337492,-1.2824542652962376,-1.4412024876699385,-1.5694607570210808,-0.8489464364951641,-0.4821558010187819,0.23031311503574484,-1.8787157774657912,0.6610867130114375,2.37596282384544,-0.21547122039312633,1.818061666706504,0.11343457371289734
2.044847808889103,0.40086630316230604,-0.664822087738899,-1.6721795823533967,-1.3054438819280085,-0.31526153594124984,1.3029432884849703,1.4977434565776304,-0.5145028036874834,2.099322756365431,-1.0160626208529708,1.3413257435097525,-1.741299915158772,-1.104350287759917,-2.7868955778298012,-0.5708489215372212,-0.11242951276950772,0.03692463229164941,-1.5569907826666263,0.31629158154955683,1.0717975662029655,0.9126265787946403,-0.006218552642308034,0.553245372776506,0.22318072389762544
-2.420399213310358,1.3890422620455074,-0.16074745337496096,1.4766798224498547,-1.8376452912366645,-0.17741247197916654,0.5981607622066041,-4.000322358145577,-0.5543201764232634,-1.3842288095699524,2.6351833327999903,1.253662935458362,-1.4726027913145636,-0.6304385976172802,-0.22645446460460777,-0.661312570009689,4.1041368580750355,-0.3281274045719418,0.07974368165181202,0.8098352745083892,-1.939886528576256,2.9303666901849934,1.6201892901235402,-0.6574100996234327,2.2323616117885763
0.14871429709191167,-0.7058720850127003,-0.34558886537009803,0.3568423758416839,0.3296693433821973,-0.6897318574558853,-0.9324274135508355,-0.04601518044546313,0.9265244448530352,-0.5079514038590296,0.6394934985760448,-0.3557584923597873,1.0158618730302227,0.47422022650377216,-0.23242813131969678,-0.4141787800203476,-0.9881554670852771,0.7689673210879964,0.6692772266366125,0.6197541614535174,-0.1598656579635805,-0.28091620003421003,0.2914634266145637,-0.7499598001585882,0.4321334520143694
0.044260085503560385,-0.3544172887083702,-0.2565720522289557,1.206977005351281,0.17202242198350337,1.2120463567149427,-0.45732152594412256,0.3164437806247084,-0.10555174621124133,0.17506143791553758,-0.7223779049272168,-0.5568065260576995,0.43735678290170216,-0.7096790991377222,0.47223747728115767,0.8684379758080345,0.02783619716917575,0.020382673605712234,0.6013963739811314,-0.25034404215692374,0.6186913551302943,-0.4538620154362758,1.1325736823355113,0.05697674037086894,0.7715414424089996
-0.19834489094453805,-0.4955414125620343,-0.5199191956238749,-0.42962886458196925,1.0691174793848197,-0.12982540483687943,-0.7654230868216233,-0.8900762741428875,1.0854376382832815,0.05390064327549382,0.8574352588208626,0.23280602974448397,0.5384179044713178,-1.00184609929419,-1.0705613518609296,1.2168968216870788,0.1902113447941019,0.8673615179589986,1.5974418001187138,0.689576954119563,0.24631900497405768,-0.41942295198199525,0.08865349655794881,-0.5311148510865314,-1.5906247315939448
0.4657967153745682,0.5849153206051931,-1.4048167284117876,2.23912641401982,0.2990722862077736,3.270417742718059,1.349966301815231,0.5451639610296105,-1.263990674503194,-1.159138508998675,-0.6204762345278716,-2.395504109239101,-2.1838071808405055,0.9151304991961653,1.7743238901795861,-0.7951785096369104,-0.5593975473884353,-0.17299071046742845,-1.8668094979672707,-2.2637215493296288,-0.87783258748508,0.40513612562466056,-0.31675192235985844,0.8207655626649831,-0.6292717757073987
1.1275085338339028,0.2113647015441897,-0.5332976191843507,0.46931865041402687,-0.4516527423544215,-0.40447106488872037,-0.28327916733971975,0.6843004865763389,-0.18980814832353382,-0.11798789819392434,-0.1548567201040463,-1.954351108962352,0.01737695345223329,-2.0387361962352046,0.464506218088563,0.6403526074207117,-0.8735751088565915,-0.7018303026737743,0.06670414415872933,-0.08513767552191315,1.5711054497666022,0.06934064681377917,-0.705183040656802,1.6076868249709941,0.2876004704012414
0.1070939435320256,0.3392005656820015,-2.3677749857482047,0.39372841114894935,-0.8841668455313754,-0.6275056239177029,0.029972664717228755,-0.1554554389240905,0.7553034536822568,-1.7074340013850111,0.04582440370540046,0.31616164766831517,-0.6552280663749738,0.700281504543962,-0.18215925800042973,-0.9388648794173886,0.190745095393975,0.5997115996876036,0.782381432983523,-0.33557359184483154,-0.9836831232176365,-1.4068585714884674,0.28650204230824233,-1.6225432241534896,-1.3305342256921375
0.7738016719006339,-2.366809336051503,-0.4083425168347002,-1.0848977193452138,-2.218047941663602,1.3933335085292125,2.3274896533054474,2.4952734073875558,-2.624050243922162,0.8943323413526918,-0.37266853234609704,0.6572770307731199,-1.7319805642313275,0.5477378215995315,-0.7255274968026668,-0.7550007668793949,-0.46941084831682817,-1.3145327833948839,-1.524884856066306,-0.2791760635012222,-0.6041721128492068,0.4159933063109757,-2.8961747031190197,1.56512783749625,-0.0769419119262562
2.3757065706255323,-0.020782031259105986,-0.99106292572723,0.3076099988631691,-1.1385615621396201,-2.0119421455991757,1.6771467506518907,2.552603458127492,0.09564935916765309,0.18965892147305666,-1.0685359567269737,-0.14078566744794088,-1.2937297738076774,-2.901386755066937,-4.824952322786562,-3.042748273385115,-3.2098531269302213,-0.6469729274601131,-0.8218176512720169,-1.4960743765630606,-0.4793008804498051,-1.0153163215155863,0.8976167049065864,2.4119596280919304,-0.02620857946958283
0.8651614778874502,-0.2185013137509992,-0.5205108840564927,-0.32451653802830405,-1.0247642627250164,-0.09707623840353286,-0.012913569282370863,0.4217805151905051,-0.8343258583828004,0.2684523909432643,-0.2373394905601284,-0.8672830338918995,-0.2774041076192338,-0.23951259910450426,-0.2742094884728212,-0.12399885297510702,-0.9828741275182755,-0.47395680685905567,-1.1893409967285549,-0.602486854701666,-0.2532458176534465,0.06220260770536803,0.6428409712670198,0.7316616501943018,0.6800929532252092
-0.02611172273299549,-0.2944697868647371,-0.5445890832912192,1.9564984308818147,0.8527033015274458,0.01326601980692409,-0.851755991612198,-0.05270141873897152,-0.02576314237852494,-0.4436080538507342,-0.12187875915622205,-1.3382407646239405,0.8228911150624145,-0.5085362611475018,0.513407559998604,0.9488824930382136,-0.8488771226936086,0.875761764100435,1.48045841937529,-0.2908710981211318,0.55526950172747,0.7411230607345952,2.2890205186549464,0.9427087919995448,0.45175145226602464
-0.41430706477313045,-0.08331745287161614,-0.1484856847718256,0.14654430065912843,-0.6363036785574284,-0.5103162674129011,-0.1595877103572155,-0.007309215713080787,0.9035916398977496,-0.875331369191479,0.7998027757261184,-0.2209696596631929,-0.40538501188913756,0.5377069058098097,0.4253251313133225,0.5868714685897003,-0.553653361810617,0.6442413105193409,-0.5837256063188474,1.0958498084195265,-1.036353121527682,-0.6124937072936886,0.7831372868143601,-2.234179319542165,1.1151251032635152
0.9767967444709409,-0.3492989410078914,-0.14236796621910686,-0.3381565213106819,-0.15508653168806164,-0.3649918006037919,-0.06660531161674471,-0.2058480563443401,0.14710264208619134,-0.2996563254315797,-0.13301899513333676,-0.44144328345051276,0.07280186825106909,-0.7767063822272217,-0.3138950758042711,0.8661921022320747,-1.0479855145448498,-0.5413598153463449,0.5291381592630088,-0.8411052082288138,0.7285524633415963,0.7456671043097234,-1.2077892364238692,0.39555822725968315,-0.4784053982207137
0.15756044424334995,-0.5925389422496481,-0.5901407864156807,0.6642255693537066,0.9903138658850165,-0.4706047076961826,-1.6480631462175426,-0.23466443208013993,1.0472750834717588,-0.5110610380528771,0.8635196867218873,-0.4038539728441168,1.63452283102373,0.2931606665725634,-0.5744306287331241,0.19166778416162575,-0.7674464276283968,1.284901348691617,1.2422446383543129,1.1214282401350009,0.2751891592859528,-0.33248648773796047,-0.11330232662456068,-0.9080626490727608,0.2925391395092869
-1.6705936699826713,1.5104784317632092,1.5229751455191711,-0.9992811663968849,-1.8060519260684873,0.41811377667060357,1.5028248840435252,1.0135554461911127,-0.6482616441549974,-0.10803275871049389,-0.4625203895704192,-0.23736793085566563,-1.651028455845767,1.1542649708239374,0.648701715832468,-1.4844197293029637,1.344172089294732,-3.029785287881908,-2.0709797139045603,-0.27204048476857956,-1.8370280898766618,-0.3269261559361659,0.16360782899713214,0.18003845394089388,0.9715831811071688
-1.249958449421072,-0.36935047174841235,-1.3924148421190734,-0.4378612963577048,0.6419941419986115,0.6823718879281848,1.7234093545254043,-1.6446556874409177,-1.8890042009048924,-0.5121127561702373,-0.43575483169768964,1.6657607918500592,-1.4435782017838061,-1.512846789218156,-0.5609851374706797,0.7468426167119595,3.228348868399311,-1.9898762306527862,1.0550949258662257,0.10552661435958029,-0.31407029017839916,1.0759597421109426,-0.05853152253437625,2.427433114052355,-2.898141625404506
-1.3982283967644924,-1.0109746860543245,0.27465209131604373,0.7920195841986817,0.18425017443918515,-0.6488219701465353,-1.1709871091974682,-1.392227344374968,1.610298475422971,0.9084538202096003,1.811947271077543,0.7801876666327631,0.652572109175104,0.8958563704404193,-0.2438617634203646,0.79486116599301,0.3372373745608743,2.179986172797176,0.8536376650365627,0.9397573202117939,-1.6761223964745697,-0.5650898612080852,0.7802337839869846,-1.894676638218981,0.5467562643411417
0.03192657010307911,-0.5103785223008167,-0.031158641490567345,-0.27509699171274576,0.7059660938415331,-0.40775667204246724,-0.896694013058876,-0.06390580936447221,0.8287513233776129,0.19254676460322784,1.277783623631859,-0.5824376355781301,0.3933121510141734,1.9722440986729637,0.871829667746341,-0.14799742867021928,-0.4536512885493907,1.7384021423575546,-0.8252761967010989,0.06968474979121655,-1.2532396245244737,-1.0137088706298172,-0.024279176436043885,-1.6388420484917796,0.8109822684682985
0.5552872511208871,-0.07986014893595836,-0.6525746289325312,0.19445156606846142,0.6762452601550516,-0.3628303811788893,-0.9083287979826705,0.24901888178133327,0.12177712026385673,-0.7867627165468448,0.26599626139693194,-1.0967240422704796,0.9943757899773329,0.34585502859014516,0.5978440042392339,0.0636320160570487,-0.7833740857825978,0.4279820541719898,1.011730553290326,0.19608743876270876,0.31874046466475464,-0.16783833473802465,0.21974054210514987,0.11871487937900359,0.3594699635948481
0.2282207367801485,0.1726403974563719,-0.9359452990043828,0.1977716646762532,-0.4851541126050884,0.5862538979082664,0.5041829270410204,0.6061667368174046,-0.7327585990996915,-0.1771633557239724,-0.6005371576163328,0.06832129942127638,-0.7728992515925982,0.622688216402209,0.33932249844260925,-0.09780068964210178,0.7169440903307955,0.21139502577581423,-0.5557296074038632,-0.11015743010250227,0.19335105667282157,-0.12552061686028979,0.7181820127104385,0.5854186320445947,-0.67505660272588
0.4516373856875227,-0.11537826368191927,0.02936387778176875,0.09520017643098651,0.08527953346532645,-1.1437592163950852,-1.0583791360597132,-0.9276986146400849,2.0546344313438216,-1.006592085725105,-0.20808458072784167,-1.0136613982371572,0.8730657374484775,0.2116470122493068,0.5494596146667076,0.05384217081321584,-0.07244102880389064,0.9294208569442244,0.8051396977192591,0.0045539070566667185,-0.3576527356289956,-0.9066237577084406,-0.1266603809267424,-0.8492126338951962,-0.09348907355451685
0.31864185994650573,1.6506339119694726,-0.2369628971249281,-1.2455934616882667,-1.7458938187697302,-1.359624432337233,2.2916721168557634,-0.6063826594975451,-0.4189434565427436,-0.7950367507139454,-0.8219811156391069,2.313500764939321,-2.0983570632017736,-0.4995317567398905,-0.043282269403712936,-1.175037568959406,0.17703539860081502,-2.010249417731295,-0.6374363338938979,-1.2783911948263003,0.7662275536691342,0.8773722298236343,-0.6234030886802053,-0.28762570752355626,-2.744304538108642
-0.2644629027448459,0.10759218216145537,-1.1285488275912414,0.499361942317239,0.12328578888020346,-1.047052315040313,-0.35723808632952375,-0.3461678283344009,-0.07686286680689403,-0.9545273052565102,-0.425866637933511,0.4777360773628099,0.4931018877339773,-0.16245505573183427,-0.4939955708147902,-0.3032589568804482,0.09226165771451494,0.12317504641671362,0.7457164000440848,0.4448467261534005,-0.24767508227588803,0.06452435614856544,-0.8616357775846175,0.2169331009644285,-1.0790183549259473
0.46366023730227013,-0.5775480055381036,-0.5571442714179315,0.3464029252944808,0.35961595251941103,1.2677288842827383,0.032926837612467015,-1.6403481657670955,-0.5112944176342147,-1.019775309857007,-0.4396370358255175,1.0909168694671925,0.1632380657550166,0.6151542330921381,-0.7348103851973223,1.271758730629331,0.46855078438874925,0.8938839183096405,1.183717900549239,-0.7214146839036286,1.0332116493925818,1.0750384981049796,-0.39952295204195026,-0.4419156490871574,-1.1295379277247972
1.132743805795207,-0.9273517627507107,0.3626358671520272,1.5527565750076326,-2.5563048938696644,0.4021771069943186,0.3446602088439788,0.20613450062321828,-0.48315097445654936,-0.7874200543577807,0.3337021494834712,-1.656002008006777,-1.3055554827588367,-1.113213006660731,0.5629550939330068,-0.5387664101848728,-0.6874958243772255,-0.4877274620261157,-0.26499863268208657,0.3479556936024215,1.7466648692568065,1.4529642903536377,-3.2172556781213055,-1.2929813664717087,-1.7389627381889243
0.40059542658829506,0.3745873325908725,1.1824185243750387,0.24158751047188784,1.421044149525753,-1.8178504992485192,-0.994324842933832,-0.27855297697564346,-0.017799429436878095,0.333383552654133,0.14088736905840427,0.4755444842237425,0.9190842853445287,-0.819011773583688,-0.8854422824040408,1.2062937289379148,0.7796057645207782,0.9015154128724672,0.6116728615427198,0.7267504752127529,0.26734873246304725,-0.6086441130437972,0.23658284463137064,-0.8253959170001429,-1.2410531603718535
0.5313376292942319,-2.4543374415396633,-0.31702481862963283,-2.954976584811853,-0.016791303482395048,1.4430683625203835,1.5764992161963802,3.2880380516936296,-3.7328201687665756,1.6940579671259997,-1.4662683615331418,-2.1283628609769334,-0.570568728923942,0.42510710967583665,1.906723037006422,-0.4080318771079587,-2.1938943778462203,-2.1126941127537653,-2.9188413351228832,1.3337484898698873,-0.8977791710066603,-0.9318514688780961,-0.32256463374211325,2.77917667364429,4.032106572459541
-1.6487467808667606,-3.240082472584567,1.1755375133330748,0.42738009268769334,0.42110470972621067,1.8367427393551843,0.5895867113646943,0.6424286301701974,-0.810237831915923,-1.2536164509798364,0.06838447100335332,-1.4952985889334387,-0.9117829616767763,-0.6898108314295218,-0.4132146200669936,0.1874072906676899,0.2555417853649061,0.2751159025715907,-1.1399027776834403,-0.13790937525589642,-0.1752549317322796,1.8877265001082906,0.4064046181800733,0.23654177504692842,-0.9053459228256063
-2.304135072827764,2.5498680242652854,0.8266041788085735,-1.4075970518402123,-0.20587308024473697,0.4698808141977037,1.227408668326579,-0.9535604748868209,0.2261972907841175,-0.5543626656821662,0.5761194169188049,-1.365203667296475,-1.5441823875776268,-0.1161100571050922,0.08546395008331159,-0.8367806476314174,2.1441951227485103,-1.6332738049904751,-1.1163532397934437,-0.9554213817259513,-1.0679271249991984,-0.9108203548515139,1.0555798442454263,-0.26416436639384816,1.4932179453773249
-0.30980757661627867,0.12158148474853454,1.2207868183300414,-0.7849552531033199,-1.055866979385843,3.9214608589764035,1.3117894003981345,-0.9796369135263463,-2.1189497148535827,1.335991550397355,-1.0514812585391695,1.2033575600050868,-1.3467611378531033,-0.0787480010274359,1.450809593854238,0.41214046321784814,2.1115119817494725,-1.5429336365252504,-0.9256167119575167,-0.7704475501467857,0.7749468645872396,1.8657409026247487,-0.005152149593063021,1.1689872361442835,-0.17831706594414978
-0.34482617730457765,0.11355420216184484,-0.5994793282397252,-0.01978362025140757,0.2565493408329536,0.1313443093307239,-1.0830180065943593,-0.7767594581873624,1.2025546853184068,-0.638726501178576,0.26280870115535143,-0.022928694365079688,0.9988675811568045,0.5432060385104397,-0.6712982136832516,-0.07288927939178491,-0.5836227531475943,0.7131858052046802,1.059926749685435,-0.1945555801404718,0.5049576883312954,0.01431475322222913,0.08589165202059992,-0.7930816288028685,-0.15707320875788966
-0.695638193061628,-0.1504562439898029,-0.27372906058209256,0.6120544557059975,0.8835278500162209,0.45505009060656754,-1.7003623529459568,-0.6544018562340674,0.9721863510868555,-0.672355218103273,0.40235931179280915,-0.15403212138153047,1.6048100326553882,0.4119720806049145,-0.5540526888031103,0.4532525917890713,-0.9641187478778122,1.1590772663455162,1.00292085784056,1.2022253196884087,0.26466282606408353,-0.4840931167036679,-0.0025301466246471834,-0.9197964776511679,0.6383896940306959
0.26978024636674663,-0.5271180725035086,-0.6075094365886443,-0.7782846604064073,-1.6179245550320946,0.08793219490728214,0.13104249525871264,0.13811193944589956,0.027013825755057213,0.7347081398194285,0.44585477299007203,-0.18443477594906443,-0.4345771521960213,1.3719953363312056,-1.23659730599608,0.3978765126785458,-1.420110112447034,0.7347058018740371,-0.5686060597515072,-0.5623079545976986,-1.2654455604067267,-0.8509709938427994,-0.6859335003588022,-0.7710735112387073,0.5715472474886423
0.20800161705990203,0.08697253152303856,-0.5220086740964367,-2.4083102943728,0.6757444867882374,0.780145390313555,0.7839313624160568,0.21153266363715287,-0.1395218089125551,1.0235849901499854,-0.7758756544297221,0.06815855999478301,-0.5407815199135522,0.8924491216211636,1.8276954752609018,-1.285560607228683,-0.01675438829080461,-0.8992476310287639,-1.8072812151691922,-1.3140353318964029,0.07870518212560941,0.2208380992065759,-1.4249480389772393,1.0426625986262459,0.13180302197910812
-0.0041312081544914656,-0.5947634960093963,-0.6742935305137104,0.8422136695967197,0.22034083145963562,-0.5954114543619057,-1.128507554559859,0.3353297040087172,0.4497400731786457,-0.12074826432254422,0.5737948364989733,-0.5061693946489847,1.193616433984985,0.06197472795575844,-0.7031274304947774,-0.3848677236178712,-0.7031572250979228,0.8008642398489654,0.8871865548607275,0.7980778950371485,0.4144241379371952,-0.38024907770079147,-0.891945137678636,-0.13820463960180263,-0.10016337945790597
1.2993746734065121,-0.7080939619623428,-1.4904395353370865,0.24163267155512214,-0.20624065761898405,0.38637391789186026,0.41906858818521553,1.4932887320401884,-1.2954015258438814,0.43774857085160096,0.029472835092560695,-1.6267447589951667,-0.10116029029527004,0.274632084776086,1.2725269813948688,-0.9463236855771615,-1.9723089923604729,-1.3918784548489755,-1.0943933946114446,-0.25583147852708704,-0.18892668799104623,-0.7243171406999623,1.0205896121615698,1.2569390067881712,1.8869195218777175
2.0712814400997805,1.469924811568933,0.30912662855210293,-0.144761100900382,0.6872003241632473,-0.15593042197042697,-0.19359760215358598,0.12045915964730873,-1.1475057607711154,1.7648687252937678,-0.41144223100622046,0.38069403881409997,-0.006595036165044928,0.9682790411135559,-0.375521079978115,0.5247127674834989,0.19773765235526128,0.14129846931547033,0.5455086940886746,0.11966895475092011,0.8302218252092142,0.26349560792598975,-0.4785047359489077,1.0191805143811135,-1.6672002511773671
-0.1339893289804253,-0.4363513788655171,-0.05783446356057337,0.3990294577801538,0.5863658301586614,-0.28194273493241506,-1.116187594212089,-0.5620982481917034,0.33202162491488757,-0.12206051065858767,0.20404977783754819,0.05702383639490453,1.2548915852561942,0.01470958074130496,0.10647293570557015,0.8148337379203195,-0.7925896769257221,0.7240637261295726,1.3847972433707032,0.7641547247318962,0.09387682429730788,-0.751571813380381,0.1123280034296769,-1.0437615947732721,0.3454958342748458
0.3610909560261847,0.20353740771754605,0.6976200285392504,0.7059285867544719,1.7878110187264225,-0.7274329019790798,-1.241914476662455,-0.8764887409470536,0.548227610137363,-0.825153356765898,0.3010700907565893,0.09839726206200859,1.305905536422365,-0.5200395607308645,-0.6464589605380845,0.6724381548229269,-0.24888056744989734,0.6313439425158814,0.766993661984664,0.9514381287934072,-0.07197665313391687,-1.0209835022378217,-0.009882070076906772,-1.1755291765935039,-0.31385468821135004
1.1809017021091068,-0.7343493960517572,-0.43042116375549605,-1.5355156803442607,0.023153903437015056,-0.2428072024792268,1.4689693091567397,1.7424266592485966,-2.875526430166837,0.4147589339829647,-0.3719436881049706,-1.3040858846350538,-0.8945077123687143,1.5328975473637538,1.428306647665377,-0.0796501602742057,-0.9530509976374841,-1.6598395958721277,-3.273208131440123,-1.0999193398757374,-0.9768915185329887,-2.83077607491262,0.3870213156338809,2.137454798230891,2.1888113116182137
-2.138473865134419,0.8382504637545295,0.44093152270383423,-1.0258640250487012,0.3948389573861596,2.220277592085198,1.1869610925252851,-1.128722945881183,-0.5172667279481781,1.4196458815849617,-0.5451016844343667,0.9320585255839937,-1.0485908671675603,1.6442388787695514,1.0549485852758234,-0.14554852515426608,0.4183328463088855,-0.6506378895849053,-1.103621056475402,-1.4478496817488515,-1.7533540642273047,0.6054955215246308,0.4675930892133694,0.7371884759854744,0.8467750171271643
0.5486736022066165,-0.5739374850466131,-0.6058424405699372,0.7047506627174625,1.0329018271220811,-0.5978106993102486,-1.5199074258117315,0.3220450229796222,1.026910720076209,-0.1446309883752326,1.2249813039442359,-0.383413159953765,1.550480858799749,0.23905259542588078,-0.6691990400181378,-0.24200206015457557,-1.0167716017585335,1.276284771242496,0.944315580245928,0.9370963633099346,0.391132263042253,-0.4902068071091734,-0.30031290745101935,-0.9222803377070451,0.5561399273806668
1.0082615145961726,-1.5200579526991314,-0.921300150206328,0.31712366373448014,0.5472565725005976,0.4704398443645065,-1.0044807420519573,0.025380579258025893,1.2900211618619541,0.4496696204636941,1.0136663214879407,-0.44166473755093355,0.8576972087467221,0.686876097229119,0.8952475721795965,0.43160291859943667,-0.8762694757471231,0.5175790902121525,-0.052762157404135084,0.9457569703762309,-0.1601110126950373,-0.369039764213876,-0.2987261002638836,-0.6193802176137307,0.0628738639179771
0.8453863078526076,-0.8361245818299031,-1.0888264991077619,0.666414022219317,1.3945248232806324,1.6234656701612058,-0.37578281470744146,-0.6044955062419659,0.16840380152544152,-1.4536192448563132,0.43185229148086063,-0.712467448193156,0.3383659241321446,0.7683296074256333,-0.7525475699848307,1.0687545511206362,-0.2932948520473649,0.5731779915528639,0.9053867752133338,0.31614174222452546,-0.12364712782523124,-0.041440710101495935,-0.572440282782621,-0.3985879277288741,-1.747086424551574
-0.18368422803011927,-0.32648754723464024,-0.49830111898967466,-0.23225557523938892,0.3995113930733129,-0.49573729721737997,-0.48696383480906674,0.14690891211104812,0.20923742371609705,-0.33610512181389396,0.4147804968815217,-0.5663900707664858,0.8051787357290983,0.781046920549321,0.44769301885153284,-0.7180973043006055,-0.8965152776857347,0.010303290556731876,-0.09683867045137429,0.45346202619576104,-0.5300904322855501,-0.655795701646213,0.12125682624418906,0.22358710542432408,1.053606336278254
-0.02618482466860943,-0.6400806658163523,-0.9522765106341292,0.497669416437782,0.7345639237307435,0.23394714426985258,-1.2055357300407497,0.02698683250619989,0.5434751342918303,-0.056277048262637186,0.5068429114326692,-0.8633732615530813,1.2904717216524069,0.32706816460653654,-0.4035454884853011,0.3127541430741831,-0.6895208147930048,0.6414812324169542,0.7696950522889744,0.5746662083188427,0.48523629092423237,-0.4521677498908974,-0.12000247336499807,-0.10312313536114177,0.9302888085581261
1.0155080271490144,-0.4419098093680757,0.19701162492296045,0.7566813370268473,1.5517687768694475,-0.12646347231196567,-0.6729630807099638,0.43223049509954253,0.5409151354035611,0.7858413926158999,0.6890998012821524,-0.32322962676797046,0.9367748606577913,0.5603652615185049,-0.06242481026733018,0.8055362393052717,-0.4840551465050915,0.7411203486234983,-0.14752555273812942,0.10839914271997653,0.4475515036931259,-1.5017098603715762,-0.03029064471004883,-0.6286060618211533,-0.2747281450380261
0.7318309088444355,-0.6463313148365004,-0.7711582086537574,0.5648047640407525,1.5157456366539885,0.07044786228571712,-1.1956715486837663,0.7303739817011419,0.5215552289984351,-0.37438729123283965,0.8614737814440704,-1.769157649855387,1.1472590566569782,0.007256427832029963,0.034589018363390296,-0.5818990376667239,-1.1093911239062049,0.8336193892011263,0.8905605583327012,0.8091828444485615,0.10745055845996598,-0.9195038526546698,0.43386837148816276,0.15167451420106282,0.9366256292622179
1.1611988353241853,-0.5854134701239522,-0.20296432213385607,-0.2306879266602783,0.3202351985312394,0.08650321693510991,0.13478361007736492,0.28938023032776994,0.5925377041035924,-0.06507124512543119,-0.11389261678089437,-0.4801930888568202,0.038887916211214284,0.33963810501053515,2.197696552593953,-0.4854088265498193,-0.9623267361063175,0.18601832229535473,-0.29510129781872185,0.06340133081162293,-0.6804183243880259,-0.16616071791755407,-0.9044706953264688,0.6863103605551761,0.5606342692034636
0.13494324140724076,-0.5806599987458065,-0.8289137632979464,1.6053105314745781,0.49162611233818676,0.2808725048374395,-1.3103813669106097,0.8151849737743849,1.039238103105586,0.3256121540871553,1.1374088091422518,-1.6673949910176689,1.1121079006444319,0.2146120364597134,-0.387165914224428,-0.3157958101241411,-1.0493970619018507,1.0559236253199948,0.5764446294042611,0.7718845685137135,0.9248268697919981,0.24532243549939328,-0.18000525005304352,-0.24923378644939956,1.0329232543897233
-0.1595153574224568,-0.12426939076670757,-0.5002221190869907,-0.42190826843465346,1.0257751555734813,-0.3230264332434119,-0.7162170482590033,-0.5223780990524921,0.8319698047901968,-0.5726786473879248,0.5179680158198363,0.19222815695569317,0.805122802710966,0.3663011183200947,0.25170764042501287,0.16432981705176505,0.0027212840864450734,0.39324511930043776,0.2754225418835468,0.45282672808984104,-0.7635872069022844,-1.2289505695481235,0.09094890630250604,0.1005775303801304,-0.0265641291359441
-0.09154544622845373,0.03716535721559809,-0.3925063808848107,0.5379305593345873,0.9694013658598277,-0.5380079028974745,-1.6175872047073192,-0.22316729558662102,0.9074081900700264,-0.4452775756569266,0.19049538159044488,-0.1363114238623239,1.543300169483061,-0.08470472912515148,-0.3899395821119308,0.08444093597516482,-0.4299807837546109,0.9289955923492761,1.1446168881307905,1.4445310747595128,0.8658210670067145,-0.3108331084596692,0.16236080518940554,-0.7947365233553483,0.5873561609296757
-0.4404665925621832,0.3138130874282394,-1.124365554340799,1.2630735521522156,1.3748857309152496,0.3093670063549408,-0.23720405450450346,-1.7195639542911534,0.8587896315279745,-1.1802429081637698,0.2969914931641807,-0.43846855682005076,0.09113283474814779,-0.49787366132215416,0.5909446625712322,0.8890050606131678,0.5315912950944864,0.38425907943605475,2.0326438100189272,-0.4665144249753379,-0.08593844874322917,0.05495659891573475,0.04208543418180583,-0.48187775504986796,-2.3559751868468926
